0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.085163831710815430e+00,5.819978713989257812e+00,0.000000000000000000e+00,2.863979339599609375e+00
1.485623598098754883e+00,0.000000000000000000e+00,7.990723252296447754e-01,8.693317413330078125e+00,9.086740016937255859e-01,0.000000000000000000e+00,2.367442131042480469e+00
0.000000000000000000e+00,3.992661952972412109e+00,7.278820872306823730e-01,6.131774783134460449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.485034942626953125e+00,3.589423298835754395e-01,1.997292637825012207e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.881330013275146484e+00,1.324540376663208008e+00,3.398654222488403320e+00,1.962311744689941406e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.018112182617187500e+00,9.353138208389282227e-01,2.146775960922241211e+00,1.224785208702087402e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.165421962738037109e+00,2.308624088764190674e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.476271629333496094e+00,1.073629129678010941e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.123762607574462891e+00,2.593194320797920227e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.622641563415527344e+00,9.840887039899826050e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.793407201766967773e-01,0.000000000000000000e+00,6.145796775817871094e-01,4.103856563568115234e+00,0.000000000000000000e+00,1.120586693286895752e-02
0.000000000000000000e+00,2.420336246490478516e+00,0.000000000000000000e+00,4.423685669898986816e-01,3.321817398071289062e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.458788633346557617e+00,0.000000000000000000e+00,7.390145659446716309e-01,3.539466142654418945e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.434026956558227539e+00,4.448823034763336182e-01,2.501395940780639648e+00,4.173727035522460938e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.573262214660644531e+00,0.000000000000000000e+00,1.715423107147216797e+00,4.769210815429687500e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.564653396606445312e+00,6.547911763191223145e-01,4.161158561706542969e+00,4.619781970977783203e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.978367328643798828e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.169655799865722656e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.788755416870117188e+00,0.000000000000000000e+00,2.183735132217407227e+00,3.699459791183471680e+00,0.000000000000000000e+00,0.000000000000000000e+00
