0.000000000000000000e+00,1.932916164398193359e+00,0.000000000000000000e+00,3.739813327789306641e+00,9.114201664924621582e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.333872795104980469e+00,9.323216080665588379e-01,1.845916390419006348e+00,0.000000000000000000e+00,3.806426525115966797e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.266716122627258301e+00,1.036747217178344727e+00,1.738793730735778809e+00,0.000000000000000000e+00,4.034867286682128906e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.868293523788452148e+00,7.860402464866638184e-01,2.167527437210083008e+00,0.000000000000000000e+00,3.639197826385498047e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.010142922401428223e+00,1.258824944496154785e+00,1.316181898117065430e+00,0.000000000000000000e+00,3.784240245819091797e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.714439988136291504e-01,1.522902846336364746e+00,9.137189388275146484e-01,9.167103469371795654e-02,3.815730094909667969e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.310523629188537598e-01,1.870344400405883789e+00,5.463640689849853516e-01,4.109275341033935547e-01,4.124828338623046875e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.445075154304504395e+00,9.958710074424743652e-01,1.752700328826904297e+00,0.000000000000000000e+00,3.794599533081054688e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.299820184707641602e+00,1.127967119216918945e+00,1.538784861564636230e+00,0.000000000000000000e+00,3.774911880493164062e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.851405143737792969e+00,0.000000000000000000e+00,2.597475767135620117e+00,5.170311927795410156e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.262983322143554688e+00,0.000000000000000000e+00,2.495966911315917969e+00,3.853392124176025391e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.188855171203613281e+00,0.000000000000000000e+00,1.424498796463012695e+00,1.697196006774902344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.380332827568054199e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.369519710540771484e+00,3.196990191936492920e-01
3.187655925750732422e+00,0.000000000000000000e+00,2.147209167480468750e+00,2.476661205291748047e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.342246055603027344e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.669389963150024414e+00,1.666773408651351929e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.381242185831069946e-02,2.162349224090576172e+00,6.315593123435974121e-01
1.336017727851867676e+00,0.000000000000000000e+00,1.256334900856018066e+00,1.224128007888793945e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.479032039642333984e+00
2.964125871658325195e-01,5.637553334236145020e-01,1.888217329978942871e+00,0.000000000000000000e+00,3.015661478042602539e+00,0.000000000000000000e+00,1.618763923645019531e+00
8.982228636741638184e-01,6.759715676307678223e-01,2.360664844512939453e+00,0.000000000000000000e+00,3.505288839340209961e+00,0.000000000000000000e+00,1.025691479444503784e-01
0.000000000000000000e+00,7.270349860191345215e-01,8.832251429557800293e-01,0.000000000000000000e+00,3.706709384918212891e+00,8.137515783309936523e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.395768165588378906e+00,9.700975418090820312e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.095588207244873047e+00,0.000000000000000000e+00
6.432637572288513184e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.627083301544189453e+00,0.000000000000000000e+00,3.304236829280853271e-01,1.263584196567535400e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.118422746658325195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.242815494537353516e+00
7.735894918441772461e-01,0.000000000000000000e+00,1.118663668632507324e+00,4.393238723278045654e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.423440456390380859e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.118796408176422119e-01,3.322081565856933594e+00,0.000000000000000000e+00
