0.000000000000000000e+00,0.000000000000000000e+00,3.024611711502075195e+00,0.000000000000000000e+00,3.555534482002258301e-01,2.967468023300170898e+00,1.306420207023620605e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.505211591720581055e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.034037351608276367e+00,1.019848108291625977e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.781316280364990234e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.224136590957641602e+00,6.158523559570312500e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.938240051269531250e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.305184841156005859e+00,2.243356227874755859e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.923932552337646484e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.342685222625732422e+00,2.207247972488403320e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.079532861709594727e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.375864028930664062e+00,2.028601169586181641e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.792252540588378906e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.199360847473144531e+00,1.615325093269348145e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.825727224349975586e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.275177717208862305e+00,1.369008898735046387e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.640564084053039551e-01,2.882688045501708984e+00,0.000000000000000000e+00,1.594608187675476074e+00,7.216879725456237793e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.855952978134155273e+00,1.752843499183654785e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.812885284423828125e-02,2.342290401458740234e+00,1.924817085266113281e+00,1.270401477813720703e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.203533530235290527e-01,1.416540861129760742e+00,1.691847681999206543e+00,1.902844309806823730e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.144848465919494629e-01,3.015205860137939453e+00,0.000000000000000000e+00,5.885535478591918945e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.580319166183471680e-01,2.695070266723632812e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.186872243881225586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.714181423187255859e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.274441242218017578e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.959130406379699707e-02,1.294940352439880371e+00,0.000000000000000000e+00,4.779556989669799805e-01
