0.000000000000000000e+00,1.043896198272705078e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.893639087677001953e+00,0.000000000000000000e+00,4.149954795837402344e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.336983919143676758e+00,0.000000000000000000e+00
5.488973140716552734e+00,1.527032375335693359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.728732109069824219e+00,2.154996633529663086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.735469341278076172e+00,2.086997270584106445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.684572696685791016e+00,1.809014081954956055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.943689823150634766e+00,1.718610763549804688e+00,4.521941244602203369e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.248272418975830078e+00,2.092623472213745117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.750401973724365234e+00,2.002964019775390625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.021988391876220703e+00,2.216855525970458984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.265535831451416016e+00,2.001739740371704102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.130471229553222656e+00,1.839056491851806641e+00,1.296257078647613525e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.650251865386962891e+00,1.178751468658447266e+00,1.047241568565368652e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.102324724197387695e-01,0.000000000000000000e+00
4.703237056732177734e+00,1.928995013236999512e+00,2.229417860507965088e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.443503618240356445e-01,0.000000000000000000e+00
2.296422243118286133e+00,0.000000000000000000e+00,2.620286703109741211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.999429941177368164e+00,0.000000000000000000e+00
3.143380880355834961e+00,3.687263011932373047e+00,0.000000000000000000e+00,8.861455917358398438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.636989474296569824e+00,0.000000000000000000e+00,4.190439701080322266e+00,5.794048309326171875e-01,2.234995841979980469e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.906692028045654297e+00,0.000000000000000000e+00,1.015376925468444824e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.121605396270751953e+00,0.000000000000000000e+00
4.295660555362701416e-02,0.000000000000000000e+00,3.438693046569824219e+00,0.000000000000000000e+00,3.789345502853393555e+00,1.377102494239807129e+00,0.000000000000000000e+00
2.787600457668304443e-02,0.000000000000000000e+00,2.543877840042114258e+00,0.000000000000000000e+00,3.476435661315917969e+00,2.795568943023681641e+00,0.000000000000000000e+00
6.422072052955627441e-01,0.000000000000000000e+00,3.904593706130981445e+00,0.000000000000000000e+00,2.962576389312744141e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.331558346748352051e+00,0.000000000000000000e+00,4.381018638610839844e+00,0.000000000000000000e+00,2.809969663619995117e+00,6.326836347579956055e-02,0.000000000000000000e+00
4.517589807510375977e-01,0.000000000000000000e+00,3.735338926315307617e+00,4.290150642395019531e+00,2.638042688369750977e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.111645102500915527e-01,0.000000000000000000e+00,4.056807518005371094e+00,0.000000000000000000e+00,4.488560676574707031e+00,1.282056212425231934e+00,0.000000000000000000e+00
3.295914530754089355e-01,0.000000000000000000e+00,2.125558853149414062e+00,1.079431056976318359e+00,1.745476484298706055e+00,3.191609084606170654e-01,0.000000000000000000e+00
1.338134765625000000e+00,0.000000000000000000e+00,4.071108818054199219e+00,5.750802159309387207e-01,2.609871625900268555e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.647845745086669922e-01,3.970549404621124268e-01,0.000000000000000000e+00,5.943982124328613281e+00,3.822651147842407227e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.740994811058044434e+00,4.810262620449066162e-01,3.556417942047119141e+00,1.900759637355804443e-01,0.000000000000000000e+00
