0.000000000000000000e+00,0.000000000000000000e+00,5.272227764129638672e+00,3.483955144882202148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.478411197662353516e+00,1.977979183197021484e+00,5.109623074531555176e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.378695011138916016e+00,0.000000000000000000e+00,2.416278839111328125e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.227514266967773438e+00,0.000000000000000000e+00,2.080937862396240234e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.360887050628662109e+00,0.000000000000000000e+00,2.153576850891113281e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.030161857604980469e+00,0.000000000000000000e+00,2.007330417633056641e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.147276401519775391e+00,0.000000000000000000e+00,2.136318206787109375e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.483170032501220703e+00,0.000000000000000000e+00,2.162552595138549805e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.763708114624023438e+00,0.000000000000000000e+00,2.228898048400878906e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.004395484924316406e+00,0.000000000000000000e+00,2.395198583602905273e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.039393901824951172e+00,0.000000000000000000e+00,2.622135400772094727e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.498934268951416016e+00,2.109663963317871094e+00,8.816524147987365723e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.054950833320617676e-01,3.765967130661010742e+00,0.000000000000000000e+00,1.194158315658569336e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.828679561614990234e+00,1.781609058380126953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.533320426940917969e+00,1.917442679405212402e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.575454711914062500e+00,2.155811786651611328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
