0.000000000000000000e+00,4.760412693023681641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.536599636077880859e+00,4.472012519836425781e+00
2.852887392044067383e+00,2.686151742935180664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.262492656707763672e+00,4.634435653686523438e+00
4.910611510276794434e-01,3.592914342880249023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.831331253051757812e+00,5.734200477600097656e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.395338058471679688e+00,0.000000000000000000e+00,4.781334877014160156e+00,0.000000000000000000e+00,1.983227014541625977e+00
0.000000000000000000e+00,6.818211078643798828e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.765711307525634766e-01,1.950585365295410156e+00,4.517666816711425781e+00
0.000000000000000000e+00,5.082903385162353516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.097153663635253906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.393610954284667969e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.651062846183776855e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.072544574737548828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.234020709991455078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.982847690582275391e+00,3.125429630279541016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670742273330688477e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.942205905914306641e+00,3.879131555557250977e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.503282546997070312e+00,0.000000000000000000e+00,2.191045761108398438e+00
1.861252546310424805e+00,2.911291837692260742e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.965679645538330078e+00,0.000000000000000000e+00,0.000000000000000000e+00
