0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.341333150863647461e+00,0.000000000000000000e+00,3.998480319976806641e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.896611213684082031e+00,2.164461374282836914e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.843138456344604492e+00,4.293843746185302734e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.075187921524047852e+00,3.723277091979980469e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.299284219741821289e+00,3.249806404113769531e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.031965732574462891e+00,3.890878438949584961e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.760662078857421875e+00,4.115326404571533203e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.058021068572998047e+00,3.765175342559814453e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.793114662170410156e+00,4.211128711700439453e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.807671308517456055e+00,2.176856040954589844e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739712715148925781e+00,4.284853935241699219e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.262873649597167969e+00,1.172485828399658203e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.162123203277587891e+00,3.513066053390502930e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.879623413085937500e+00,4.197958946228027344e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.695650100708007812e+00,8.140777349472045898e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.014976143836975098e-01,6.473267823457717896e-02,0.000000000000000000e+00,4.899732112884521484e+00,0.000000000000000000e+00
1.797141790390014648e+00,1.105727195739746094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.430191397666931152e-01,0.000000000000000000e+00,1.129710674285888672e-01
2.038385868072509766e+00,2.076383113861083984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.984789252281188965e+00,1.827069878578186035e+00,0.000000000000000000e+00,1.489614367485046387e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.215428113937377930e+00,1.525706768035888672e+00,0.000000000000000000e+00,7.588684558868408203e-01,7.053808867931365967e-02,0.000000000000000000e+00
