0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.999448150396347046e-02,4.653407096862792969e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.625243186950683594e+00,1.176379323005676270e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.168818473815917969e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.287078857421875000e+00,3.191010057926177979e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.130142688751220703e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.742281794548034668e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.903319835662841797e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.184472322463989258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.973520755767822266e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.327410697937011719e-01,4.044315338134765625e+00
1.205559015274047852e+00,0.000000000000000000e+00,1.549693584442138672e+00,2.995813369750976562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.649432420730590820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.722198963165283203e+00,0.000000000000000000e+00
3.921464920043945312e+00,0.000000000000000000e+00,2.811849117279052734e-03,1.398686051368713379e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.454364538192749023e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.764487266540527344e+00,0.000000000000000000e+00
2.995214700698852539e+00,0.000000000000000000e+00,6.246580481529235840e-01,1.327008843421936035e+00,0.000000000000000000e+00,5.107067823410034180e-01,0.000000000000000000e+00
2.990353345870971680e+00,0.000000000000000000e+00,7.621971964836120605e-01,7.452842593193054199e-01,0.000000000000000000e+00,2.309600830078125000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.084259033203125000e+00,0.000000000000000000e+00
1.426914930343627930e+00,0.000000000000000000e+00,2.423425197601318359e+00,4.256490707397460938e+00,0.000000000000000000e+00,2.483588010072708130e-01,0.000000000000000000e+00
1.571190476417541504e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.681754112243652344e-01,0.000000000000000000e+00,3.112207174301147461e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775346040725708008e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.413513660430908203e+00,0.000000000000000000e+00
3.949881553649902344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.462116628885269165e-01,0.000000000000000000e+00
4.362602233886718750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.298714518547058105e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.707318067550659180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.089865922927856445e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.506280243396759033e-01,3.477538526058197021e-01,2.824235916137695312e+00,0.000000000000000000e+00
1.755496144294738770e+00,0.000000000000000000e+00,1.560359954833984375e+00,3.523287534713745117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.560532212257385254e-02,0.000000000000000000e+00,3.148643970489501953e+00,0.000000000000000000e+00
1.716031074523925781e+00,0.000000000000000000e+00,1.940747737884521484e+00,3.519957304000854492e+00,0.000000000000000000e+00,2.095284909009933472e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.113151311874389648e+00,0.000000000000000000e+00
3.086199045181274414e+00,0.000000000000000000e+00,7.580047249794006348e-01,2.765076875686645508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.326140403747558594e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.985460281372070312e+00,0.000000000000000000e+00
4.605185985565185547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.233435273170471191e+00,0.000000000000000000e+00
2.951712131500244141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.344296932220458984e+00,0.000000000000000000e+00
2.926496744155883789e+00,0.000000000000000000e+00,9.250202775001525879e-01,2.789674758911132812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.858764171600341797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.251142263412475586e+00,0.000000000000000000e+00
1.299669027328491211e+00,0.000000000000000000e+00,2.077459096908569336e+00,3.511140346527099609e+00,0.000000000000000000e+00,2.863375842571258545e-02,0.000000000000000000e+00
2.102918148040771484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.835999488830566406e+00,0.000000000000000000e+00
2.207358360290527344e+00,0.000000000000000000e+00,1.303733587265014648e+00,3.085735082626342773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.226991176605224609e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.071311473846435547e+00,0.000000000000000000e+00
5.710652828216552734e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.559354901313781738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.232486784458160400e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.199774503707885742e+00,0.000000000000000000e+00
2.135528802871704102e+00,0.000000000000000000e+00,1.411932229995727539e+00,3.948868751525878906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.213893413543701172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.339491605758666992e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.921508312225341797e+00,0.000000000000000000e+00
1.835720658302307129e+00,0.000000000000000000e+00,1.613659143447875977e+00,3.467116117477416992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.228993892669677734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.963923722505569458e-01,0.000000000000000000e+00,2.913524627685546875e+00,0.000000000000000000e+00
1.644572377204895020e+00,0.000000000000000000e+00,1.102603673934936523e+00,2.299657344818115234e+00,0.000000000000000000e+00,7.881420254707336426e-01,0.000000000000000000e+00
3.125171899795532227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.985412687063217163e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.847427487373352051e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.104842662811279297e+00,0.000000000000000000e+00
5.047490596771240234e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.784899353981018066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.360137939453125000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.675144195556640625e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.627367258071899414e-01,1.618854850530624390e-01,2.087597370147705078e+00,0.000000000000000000e+00
1.516147375106811523e+00,0.000000000000000000e+00,2.337340831756591797e+00,4.472232341766357422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.295540809631347656e+00,0.000000000000000000e+00
1.834452867507934570e+00,0.000000000000000000e+00,1.352031946182250977e+00,3.391878843307495117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.990431189537048340e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.002048969268798828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.120499610900878906e+00,0.000000000000000000e+00
4.865184783935546875e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.779502511024475098e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
