2.590704679489135742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.492754936218261719e+00
6.112209558486938477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.580201625823974609e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.043597698211669922e+00
3.815558433532714844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.297141909599304199e+00,0.000000000000000000e+00,4.775125384330749512e-01
2.123283624649047852e+00,0.000000000000000000e+00,4.578028321266174316e-01,0.000000000000000000e+00,4.671516418457031250e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.032335996627807617e+00,2.670950889587402344e+00,1.273712396621704102e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.719143867492675781e+00,1.504539549350738525e-01,1.237714886665344238e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.722696065902709961e+00,0.000000000000000000e+00,8.133552074432373047e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.471746683120727539e+00,0.000000000000000000e+00,2.047060728073120117e-01,7.759469747543334961e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.122632741928100586e+00,0.000000000000000000e+00,9.271513223648071289e-01,1.262884259223937988e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.852892756462097168e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.583463430404663086e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.546203255653381348e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.971667289733886719e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.957283258438110352e+00,0.000000000000000000e+00,6.719864010810852051e-01,1.790296554565429688e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.299329757690429688e+00,0.000000000000000000e+00,1.364371657371520996e+00,3.707159161567687988e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.813390731811523438e+00,2.573992013931274414e-01,5.304129123687744141e-01,0.000000000000000000e+00
3.355619430541992188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.308735609054565430e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.679079294204711914e+00,0.000000000000000000e+00,1.891983509063720703e+00,0.000000000000000000e+00,1.886623859405517578e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.497587442398071289e+00,0.000000000000000000e+00,2.730608224868774414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.046912670135498047e+00,0.000000000000000000e+00,3.419180393218994141e+00,0.000000000000000000e+00,3.870624601840972900e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.106965541839599609e+00,0.000000000000000000e+00,2.414129972457885742e+00,0.000000000000000000e+00,2.284102678298950195e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.698240041732788086e+00,0.000000000000000000e+00,1.296207427978515625e+00,0.000000000000000000e+00,1.388045191764831543e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.182858467102050781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.027861595153808594e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.949111342430114746e+00,0.000000000000000000e+00,1.785920143127441406e+00,0.000000000000000000e+00,4.016165256500244141e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.080663681030273438e+00,2.584195137023925781e+00,7.398225307464599609e+00,3.275638103485107422e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.790691494941711426e-01,4.000431537628173828e+00,7.082018852233886719e+00,4.266781806945800781e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.950369596481323242e+00,7.028034329414367676e-01,6.441282272338867188e+00,2.625245094299316406e+00,0.000000000000000000e+00
2.388815402984619141e+00,0.000000000000000000e+00,3.721873044967651367e+00,0.000000000000000000e+00,2.522165775299072266e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.493509531021118164e+00,0.000000000000000000e+00,4.412220001220703125e+00,0.000000000000000000e+00,1.845116376876831055e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.862591028213500977e+00,0.000000000000000000e+00,3.636954545974731445e+00,0.000000000000000000e+00,8.923241496086120605e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.906739473342895508e+00,0.000000000000000000e+00,3.028258085250854492e+00,0.000000000000000000e+00,5.082453489303588867e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.133190631866455078e+00,0.000000000000000000e+00,2.653268814086914062e+00,0.000000000000000000e+00,2.516325414180755615e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.648991107940673828e+00,0.000000000000000000e+00,3.812777042388916016e+00,0.000000000000000000e+00,1.377329707145690918e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.615660190582275391e+00,0.000000000000000000e+00,3.826982259750366211e+00,0.000000000000000000e+00,1.739750981330871582e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.025890350341796875e+00,0.000000000000000000e+00,3.485841512680053711e+00,0.000000000000000000e+00,1.476822793483734131e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.315764427185058594e+00,0.000000000000000000e+00,2.934250354766845703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.873212814331054688e+00,0.000000000000000000e+00,2.056451320648193359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.577430009841918945e+00,0.000000000000000000e+00,3.164911508560180664e+00,0.000000000000000000e+00,4.696739196777343750e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.947072505950927734e+00,0.000000000000000000e+00,1.435241460800170898e+00,0.000000000000000000e+00,1.545005917549133301e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.124519944190979004e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.816178977489471436e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.171346187591552734e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.088486790657043457e-01,7.813205122947692871e-01,4.144133090972900391e+00,2.007822990417480469e+00,7.785661816596984863e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.169367790222167969e+00,2.573884010314941406e+00,2.154833793640136719e+00,3.096363782882690430e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.338597059249877930e+00,2.563461959362030029e-01,1.974153518676757812e+00,7.785400748252868652e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.353609561920166016e+00,9.482721239328384399e-02,1.654606580734252930e+00,1.441092789173126221e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.387065410614013672e+00,0.000000000000000000e+00,1.806571364402770996e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.114802598953247070e+00,0.000000000000000000e+00,1.109320640563964844e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.289672374725341797e+00
1.933336496353149414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.838802814483642578e+00
4.099527835845947266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.975060522556304932e-01,0.000000000000000000e+00,4.008350372314453125e+00
1.811819314956665039e+00,0.000000000000000000e+00,4.216063022613525391e+00,0.000000000000000000e+00,1.922267913818359375e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.949097037315368652e+00,0.000000000000000000e+00,2.465068578720092773e+00,0.000000000000000000e+00,3.135066986083984375e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.117402791976928711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.299226641654968262e-01,0.000000000000000000e+00,1.199675679206848145e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.624191284179687500e+00,0.000000000000000000e+00,1.825807571411132812e+00,2.620294570922851562e+00
2.502574682235717773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.370650053024291992e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044453620910644531e+00,0.000000000000000000e+00,1.191612482070922852e+00,2.288049221038818359e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.576556682586669922e+00,5.342797189950942993e-02,1.333833336830139160e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.770773410797119141e+00,2.039576470851898193e-01,1.270844817161560059e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.239264488220214844e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.174831867218017578e+00,0.000000000000000000e+00,1.022858738899230957e+00,2.614597558975219727e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816562414169311523e+00,0.000000000000000000e+00,8.711677789688110352e-01,2.723888874053955078e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.726787090301513672e+00,0.000000000000000000e+00,1.309086322784423828e+00,2.864198684692382812e+00
3.761372089385986328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.798446059226989746e-01,0.000000000000000000e+00,1.040030121803283691e+00
1.923203587532043457e+00,0.000000000000000000e+00,3.005105972290039062e+00,0.000000000000000000e+00,8.847737312316894531e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.400565385818481445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.459467053413391113e-01
2.204321384429931641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.800987243652343750e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.187124013900756836e+00,0.000000000000000000e+00,1.449506640434265137e+00,1.700895577669143677e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.050471305847167969e+00,8.136454820632934570e-01,1.926660776138305664e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.324562072753906250e+00,0.000000000000000000e+00,1.660500288009643555e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.839975357055664062e+00,0.000000000000000000e+00,1.194985985755920410e+00,3.778664588928222656e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.616327762603759766e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.472019195556640625e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.952247142791748047e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.327276229858398438e+00,0.000000000000000000e+00,2.731078624725341797e+00,3.428682804107666016e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.620111465454101562e+00,0.000000000000000000e+00,2.190377235412597656e+00,1.513319492340087891e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.172908067703247070e+00
6.410378217697143555e-01,0.000000000000000000e+00,1.038208484649658203e+00,0.000000000000000000e+00,5.627584457397460938e+00,3.335385024547576904e-01,0.000000000000000000e+00
3.825567960739135742e-01,0.000000000000000000e+00,1.314640045166015625e+00,0.000000000000000000e+00,5.223930835723876953e+00,7.942430973052978516e-01,0.000000000000000000e+00
1.797823667526245117e+00,0.000000000000000000e+00,4.943160712718963623e-02,0.000000000000000000e+00,1.919007301330566406e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.864089965820312500e+00,0.000000000000000000e+00,1.321895241737365723e+00,3.019514679908752441e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.074366807937622070e+00,0.000000000000000000e+00,4.133716821670532227e-01,2.364239931106567383e+00
1.177328944206237793e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.798964023590087891e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.957780838012695312e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.298172235488891602e+00
6.389224529266357422e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.933013200759887695e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.564448356628417969e+00,0.000000000000000000e+00,1.858760595321655273e+00,2.033577442169189453e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.011753082275390625e+00,7.351424694061279297e-01,1.462089896202087402e+00,1.361709386110305786e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.147380113601684570e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.062702894210815430e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.718093633651733398e+00,0.000000000000000000e+00,9.143487215042114258e-01,1.928438693284988403e-01
3.022092342376708984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.979329943656921387e+00,0.000000000000000000e+00,3.183156967163085938e+00
2.961511850357055664e+00,0.000000000000000000e+00,3.487814068794250488e-01,0.000000000000000000e+00,4.103618144989013672e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.362809181213378906e+00,0.000000000000000000e+00,2.656683027744293213e-01,0.000000000000000000e+00,5.214901566505432129e-01,0.000000000000000000e+00,3.336616158485412598e-01
5.088408946990966797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.629849910736083984e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.009173512458801270e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.642970561981201172e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.947475433349609375e+00,0.000000000000000000e+00,1.771930456161499023e+00,2.125665664672851562e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.936291933059692383e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.842194080352783203e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.664322495460510254e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.575877666473388672e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.037391901016235352e+00,0.000000000000000000e+00,9.035502672195434570e-01,2.829843997955322266e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.342564105987548828e+00,0.000000000000000000e+00,5.388995409011840820e-01,1.787300705909729004e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.283391952514648438e+00,3.818985819816589355e-01,1.893673300743103027e+00,7.817687392234802246e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.669499814510345459e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.842794418334960938e+00
