0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.270239830017089844e+00,0.000000000000000000e+00,2.420389413833618164e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.640359401702880859e+00,0.000000000000000000e+00,7.427283525466918945e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.820795536041259766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.863453865051269531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.038918018341064453e+00,0.000000000000000000e+00,3.425700366497039795e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.775603294372558594e+00,0.000000000000000000e+00,3.222461044788360596e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.416625976562500000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.589031219482421875e+00,0.000000000000000000e+00,3.884217143058776855e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.713953495025634766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.544282913208007812e+00,0.000000000000000000e+00,1.237328350543975830e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.828998088836669922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.243502616882324219e+00,0.000000000000000000e+00,3.125165700912475586e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.064895987510681152e-01,0.000000000000000000e+00,3.793720960617065430e+00,0.000000000000000000e+00,5.852939605712890625e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.117498874664306641e-01,0.000000000000000000e+00,2.684152603149414062e+00,0.000000000000000000e+00,4.928185462951660156e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.819850921630859375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.208475112915039062e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.229754209518432617e-01,0.000000000000000000e+00,1.327871322631835938e+00,0.000000000000000000e+00,4.471085548400878906e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.919508397579193115e-01,0.000000000000000000e+00,1.342063903808593750e+00,0.000000000000000000e+00,3.978913068771362305e+00,4.577023983001708984e-01
1.934118509292602539e+00,1.446291089057922363e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.535534858703613281e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.946350336074829102e-01,0.000000000000000000e+00,1.137944102287292480e+00,0.000000000000000000e+00,3.986104249954223633e+00,1.646972894668579102e-01
2.737878799438476562e+00,9.974424839019775391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.990790128707885742e+00,2.711468040943145752e-01
0.000000000000000000e+00,4.893908202648162842e-01,0.000000000000000000e+00,8.872489929199218750e-01,0.000000000000000000e+00,4.237359046936035156e+00,1.320965588092803955e-01
1.252802133560180664e+00,6.690754890441894531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.044963836669921875e+00,3.973481059074401855e-01
6.366112828254699707e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.549422502517700195e+00,1.188359498977661133e+00
0.000000000000000000e+00,7.085424661636352539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.964929819107055664e+00,4.478794932365417480e-01
0.000000000000000000e+00,1.011414408683776855e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.195715665817260742e+00,0.000000000000000000e+00
1.071233272552490234e+00,1.068755984306335449e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.154945373535156250e+00,0.000000000000000000e+00
1.624948263168334961e+00,9.713973999023437500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.967343091964721680e+00,1.697263419628143311e-01
0.000000000000000000e+00,1.149240016937255859e+00,0.000000000000000000e+00,1.011686563491821289e+00,0.000000000000000000e+00,3.830663442611694336e+00,0.000000000000000000e+00
1.000838518142700195e+00,9.674583673477172852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.289617061614990234e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.127004384994506836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.132777929306030273e+00,1.343601346015930176e+00
2.922592163085937500e+00,1.197144269943237305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.232538223266601562e+00,3.620773553848266602e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.637481570243835449e-01,0.000000000000000000e+00,4.432473182678222656e+00,1.715982675552368164e+00
1.247402310371398926e+00,2.180846929550170898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.619698524475097656e+00,1.983421891927719116e-01
3.522099852561950684e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.722208976745605469e+00,1.091842412948608398e+00
0.000000000000000000e+00,5.194929838180541992e-01,0.000000000000000000e+00,1.244903802871704102e+00,0.000000000000000000e+00,4.278772830963134766e+00,0.000000000000000000e+00
3.841578960418701172e-03,9.784601926803588867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.041907548904418945e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.534513235092163086e-01,0.000000000000000000e+00,2.233076393604278564e-01,0.000000000000000000e+00,4.203367710113525391e+00,0.000000000000000000e+00
1.284351229667663574e+00,6.487611532211303711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.838543415069580078e+00,6.433986425399780273e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.137070178985595703e+00,0.000000000000000000e+00,4.728101730346679688e+00,1.480993390083312988e+00
2.097141504287719727e+00,9.148753881454467773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600025653839111328e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.062374591827392578e+00,1.728828072547912598e+00
0.000000000000000000e+00,2.987641572952270508e+00,0.000000000000000000e+00,3.820625841617584229e-01,0.000000000000000000e+00,2.301071405410766602e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.894503831863403320e+00,1.011779189109802246e+00
1.485979437828063965e+00,9.058831930160522461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.633705615997314453e+00,0.000000000000000000e+00
