0.000000000000000000e+00,4.802303314208984375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.114202976226806641e+00,0.000000000000000000e+00
5.749832987785339355e-01,4.371506690979003906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.649188041687011719e+00,0.000000000000000000e+00
3.371818542480468750e+00,0.000000000000000000e+00,1.297790765762329102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.187175989151000977e+00
2.842201232910156250e+00,0.000000000000000000e+00,7.347826957702636719e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.878002882003784180e+00
3.850410938262939453e+00,0.000000000000000000e+00,1.199944496154785156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.915080308914184570e+00
3.379500865936279297e+00,0.000000000000000000e+00,9.899955987930297852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.829132318496704102e+00
2.993768453598022461e+00,0.000000000000000000e+00,1.079219698905944824e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.153106451034545898e+00
2.914453983306884766e+00,0.000000000000000000e+00,5.636836290359497070e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.991396307945251465e-02,3.540977239608764648e+00
3.467650890350341797e+00,0.000000000000000000e+00,1.126574277877807617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.709776639938354492e+00
1.171578541398048401e-01,1.904569268226623535e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.523947238922119141e+00
2.590130805969238281e+00,0.000000000000000000e+00,3.240295648574829102e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.549892127513885498e-01,3.786627531051635742e+00
0.000000000000000000e+00,2.943866968154907227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.866701841354370117e-01,3.206053733825683594e+00
0.000000000000000000e+00,2.668425083160400391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.625071763992309570e-01,2.977368116378784180e+00
0.000000000000000000e+00,2.255904436111450195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.487421751022338867e-01,2.870665311813354492e+00
7.007687687873840332e-01,2.486536264419555664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.565139532089233398e+00,3.195573806762695312e+00
7.783265709877014160e-01,1.642809271812438965e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.769591569900512695e-01,3.447139024734497070e+00
0.000000000000000000e+00,2.991675376892089844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.786991357803344727e-01,3.131812810897827148e+00
0.000000000000000000e+00,2.986572265625000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.036679506301879883e+00,2.659013032913208008e+00
0.000000000000000000e+00,3.172694921493530273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.540625810623168945e+00,1.700419664382934570e+00
0.000000000000000000e+00,2.261067628860473633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.767104089260101318e-01,2.936502456665039062e+00
