2.737939834594726562e+00,0.000000000000000000e+00,2.654161453247070312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.108779907226562500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.220293045043945312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.202302932739257812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.983002662658691406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.821872711181640625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.046026229858398438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.725746035575866699e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.691173076629638672e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.328588962554931641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.960001468658447266e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.913661479949951172e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.510879516601562500e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.442375570535659790e-01,2.279949665069580078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.322633266448974609e+00,0.000000000000000000e+00,2.582328796386718750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.671134710311889648e+00,0.000000000000000000e+00,2.120907783508300781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.600067853927612305e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.920912861824035645e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.814404726028442383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.245836913585662842e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.119070529937744141e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.202947854995727539e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.081674337387084961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.313768565654754639e-02,0.000000000000000000e+00
2.962057828903198242e+00,0.000000000000000000e+00,4.581181526184082031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.727737784385681152e+00,2.994148433208465576e-01,1.712036430835723877e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.101750016212463379e+00,8.164218664169311523e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.052159309387207031e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.698366880416870117e-01,1.564426064491271973e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.563653945922851562e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.340357065200805664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349716901779174805e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.132193088531494141e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868933677673339844e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.875729084014892578e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.647829055786132812e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.067520618438720703e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.835533618927001953e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.087828397750854492e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.570556640625000000e+00,0.000000000000000000e+00
1.048067331314086914e+00,1.645757675170898438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.659269332885742188e+00,0.000000000000000000e+00,4.766787052154541016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.290904283523559570e+00,0.000000000000000000e+00,3.250183105468750000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.085813522338867188e+00,0.000000000000000000e+00,7.114897668361663818e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
