0.000000000000000000e+00,0.000000000000000000e+00,2.204395055770874023e+00,0.000000000000000000e+00,5.911902904510498047e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.495667457580566406e+00,3.574024140834808350e-02,5.916223049163818359e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.516149997711181641e+00,0.000000000000000000e+00,5.685359001159667969e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.251857280731201172e+00,0.000000000000000000e+00,6.152337551116943359e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.142828702926635742e+00,0.000000000000000000e+00,5.291228771209716797e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.698222994804382324e+00,0.000000000000000000e+00,5.433207988739013672e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.733081340789794922e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.083821773529052734e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.873306035995483398e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.367574930191040039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.637065172195434570e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.444375276565551758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.241653919219970703e+00,0.000000000000000000e+00,1.234878599643707275e-01
2.859478950500488281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.090168952941894531e+00,0.000000000000000000e+00,3.613444566726684570e-01
4.465900421142578125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.798155784606933594e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.104694366455078125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.782171726226806641e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.562729597091674805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027462244033813477e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.144463539123535156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.846241235733032227e+00,0.000000000000000000e+00,7.625843286514282227e-01
