0.000000000000000000e+00,5.814739227294921875e+00,0.000000000000000000e+00,2.115198850631713867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.438594102859497070e-02,5.690126419067382812e+00,0.000000000000000000e+00,2.184556007385253906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.176672935485839844e+00,0.000000000000000000e+00,1.351046323776245117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.060829639434814453e+00,3.487067222595214844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.408083915710449219e+00,0.000000000000000000e+00,1.636919379234313965e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.266936779022216797e+00,0.000000000000000000e+00,8.322682976722717285e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.840223789215087891e+00,1.316785335540771484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.046297073364257812e+00,2.811316013336181641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.201811790466308594e+00,3.455164432525634766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.226381301879882812e+00,1.578720211982727051e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.987734317779541016e+00,4.971051216125488281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.827969312667846680e+00,2.317078590393066406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.952012777328491211e+00,0.000000000000000000e+00,1.285416364669799805e+00,1.012523889541625977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.269543051719665527e-01,0.000000000000000000e+00,1.597941040992736816e+00,3.060138940811157227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.246592044830322266e+00,0.000000000000000000e+00,5.648283958435058594e-01,6.775717735290527344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.215846538543701172e+00,8.917866945266723633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.423761129379272461e-01,3.241753101348876953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.697655200958251953e+00,0.000000000000000000e+00,3.674970567226409912e-01,4.309455156326293945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.622908711433410645e+00,3.283913612365722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.456240177154541016e+00,8.178308010101318359e-01,0.000000000000000000e+00,8.122460246086120605e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.166502952575683594e+00,1.324020028114318848e+00,3.357694149017333984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.482556343078613281e+00,4.167689323425292969e+00,4.275470972061157227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.915434837341308594e-01,4.342412948608398438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.614184617996215820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.929902255535125732e-01,3.645307064056396484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.311248302459716797e+00,3.248157262802124023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.002506732940673828e+00,0.000000000000000000e+00,2.348868846893310547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.619922637939453125e+00,5.604331493377685547e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.716026544570922852e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.225377559661865234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.907724857330322266e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.366684436798095703e+00,9.554529190063476562e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.213636398315429688e+00,0.000000000000000000e+00
2.851338863372802734e+00,3.469604969024658203e+00,3.420552253723144531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.740307688713073730e-01,2.829687118530273438e+00,3.322106599807739258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.096444606781005859e+00,1.328275084495544434e+00,6.025828123092651367e-01,0.000000000000000000e+00,1.533007740974426270e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.062966704368591309e+00,0.000000000000000000e+00,4.049293041229248047e+00,0.000000000000000000e+00,2.723602533340454102e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.075376391410827637e-01,0.000000000000000000e+00,3.562585115432739258e+00,0.000000000000000000e+00,1.408217906951904297e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.487206041812896729e-01,3.484283447265625000e+00,0.000000000000000000e+00,1.477619409561157227e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.292497277259826660e+00,0.000000000000000000e+00,3.443295001983642578e+00,0.000000000000000000e+00,8.856451511383056641e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.462066650390625000e-01,2.474912166595458984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.000761508941650391e-01,0.000000000000000000e+00,3.254631280899047852e+00,0.000000000000000000e+00,8.342537283897399902e-01,0.000000000000000000e+00
