1.238966703414916992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.488142251968383789e+00,1.492840528488159180e+00,5.656769275665283203e+00
0.000000000000000000e+00,2.185590267181396484e+00,3.142671823501586914e+00,0.000000000000000000e+00,2.355794191360473633e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.134068489074707031e+00,2.856943368911743164e+00,0.000000000000000000e+00,2.658360242843627930e+00,0.000000000000000000e+00,9.041382372379302979e-02
0.000000000000000000e+00,2.272822380065917969e+00,2.762329816818237305e+00,0.000000000000000000e+00,2.577506303787231445e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.580399990081787109e+00,3.005916833877563477e+00,0.000000000000000000e+00,2.725765943527221680e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.435489416122436523e+00,2.881175041198730469e+00,0.000000000000000000e+00,2.761542558670043945e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.650288343429565430e+00,3.102397441864013672e+00,0.000000000000000000e+00,2.756978750228881836e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.464088678359985352e+00,2.908412218093872070e+00,0.000000000000000000e+00,2.737775325775146484e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.391879081726074219e+00,2.788180351257324219e+00,0.000000000000000000e+00,2.911213159561157227e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.206732511520385742e+00,2.343197345733642578e+00,0.000000000000000000e+00,2.722201108932495117e+00,2.982576489448547363e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.665351271629333496e-01,1.960116386413574219e+00,0.000000000000000000e+00,2.559692144393920898e+00,0.000000000000000000e+00,1.263725757598876953e+00
2.359289169311523438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.119153380393981934e+00,0.000000000000000000e+00,1.699955582618713379e+00,0.000000000000000000e+00
7.491973638534545898e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.982179164886474609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.482857227325439453e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.434576988220214844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.762349843978881836e+00
2.410210847854614258e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.072847366333007812e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.193577587604522705e-01
3.516248166561126709e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.602798700332641602e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.857567071914672852e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.438883304595947266e+00,3.272164344787597656e+00,0.000000000000000000e+00,1.109726950526237488e-01,0.000000000000000000e+00
