0.000000000000000000e+00,2.374749898910522461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.326391220092773438e+00,1.288045048713684082e+00
7.542826533317565918e-01,2.399902820587158203e+00,0.000000000000000000e+00,5.144010186195373535e-01,0.000000000000000000e+00,3.560644626617431641e+00,2.681890249252319336e+00
3.443347215652465820e-01,2.444766759872436523e+00,0.000000000000000000e+00,1.570003628730773926e-01,0.000000000000000000e+00,3.080928087234497070e+00,2.146102905273437500e+00
0.000000000000000000e+00,2.417582273483276367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.474285125732421875e+00,1.454089522361755371e+00
0.000000000000000000e+00,2.398257255554199219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.568743705749511719e+00,1.571011066436767578e+00
0.000000000000000000e+00,2.565087556838989258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.531463146209716797e+00,1.458567857742309570e+00
1.511357188224792480e+00,1.556873440742492676e+00,0.000000000000000000e+00,1.344916462898254395e+00,0.000000000000000000e+00,3.524449586868286133e+00,2.798695325851440430e+00
2.021860361099243164e+00,1.498909950256347656e+00,0.000000000000000000e+00,1.976018905639648438e+00,0.000000000000000000e+00,3.785385608673095703e+00,2.406511306762695312e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.016453266143798828e+00,0.000000000000000000e+00,1.427562475204467773e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.353335857391357422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.057301521301269531e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.042029380798339844e+00,0.000000000000000000e+00,4.539271354675292969e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.756917476654052734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.985344409942626953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.901712894439697266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.869819879531860352e+00,0.000000000000000000e+00,5.804889678955078125e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.915223836898803711e+00,0.000000000000000000e+00,4.640370845794677734e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.902405023574829102e+00,0.000000000000000000e+00,2.034829258918762207e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.312001228332519531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.587708473205566406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.434836864471435547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.113659262657165527e+00,0.000000000000000000e+00,4.071902751922607422e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.588858366012573242e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.799728631973266602e+00,1.918071508407592773e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.235710620880126953e+00,0.000000000000000000e+00,2.132586717605590820e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.031356930732727051e-01,0.000000000000000000e+00,2.852922201156616211e+00,7.940341234207153320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.097885131835937500e+00,0.000000000000000000e+00,5.263747572898864746e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.945847451686859131e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.770872831344604492e+00,3.160631179809570312e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.045959472656250000e-02,3.207100391387939453e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.052615284919738770e+00,0.000000000000000000e+00,3.663284778594970703e+00,0.000000000000000000e+00,0.000000000000000000e+00
