4.426589012145996094e+00,0.000000000000000000e+00,7.408496141433715820e-01,3.431647300720214844e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.105569601058959961e+00
4.710005760192871094e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.097491979598999023e+00,0.000000000000000000e+00,1.235364794731140137e+00,1.359689831733703613e+00
5.181822776794433594e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.185779809951782227e+00,0.000000000000000000e+00,1.424035310745239258e+00,1.254750728607177734e+00
4.884722709655761719e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.112996578216552734e+00,0.000000000000000000e+00,1.284160017967224121e+00,1.182036638259887695e+00
4.927101135253906250e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.408004760742187500e+00,0.000000000000000000e+00,6.316583156585693359e-01,1.179109811782836914e+00
4.973198890686035156e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.206913948059082031e+00,0.000000000000000000e+00,1.184175491333007812e+00,1.666128516197204590e+00
5.043805122375488281e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.729248046875000000e+00,0.000000000000000000e+00,7.915609329938888550e-02,1.057686209678649902e+00
4.104875564575195312e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.690688610076904297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.391622543334960938e+00
2.977641582489013672e+00,1.812679886817932129e+00,1.073113903403282166e-01,2.423483848571777344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.576495170593261719e+00,3.801529109477996826e-01,1.107039928436279297e+00,2.466617345809936523e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.861886858940124512e-01
2.789892435073852539e+00,4.451569914817810059e-02,0.000000000000000000e+00,1.000679254531860352e+00,0.000000000000000000e+00,2.058054924011230469e+00,6.460214853286743164e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.540654659271240234e-01,3.646802604198455811e-01,3.820538520812988281e+00
1.148281097412109375e+00,0.000000000000000000e+00,1.509135484695434570e+00,1.569625258445739746e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.105021953582763672e+00
1.528772711753845215e+00,0.000000000000000000e+00,6.365269422531127930e-01,1.133380055427551270e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.401194572448730469e+00
1.252206563949584961e+00,0.000000000000000000e+00,6.641285419464111328e-01,1.171564221382141113e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.316697120666503906e+00
7.896639108657836914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.749125242233276367e+00,1.438735485076904297e+00
7.046877145767211914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.857865691184997559e+00,3.631005525588989258e+00
3.925132751464843750e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.454585075378417969e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.220761299133300781e+00
9.625942707061767578e-01,3.821982443332672119e-01,2.686361789703369141e+00,2.252021312713623047e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.759055495262145996e-01
