2.828554213047027588e-01,5.345853567123413086e-01,1.941133141517639160e+00,1.841195464134216309e+00,4.146564960479736328e+00,4.388025403022766113e-02,1.373561739921569824e+00
0.000000000000000000e+00,1.349316954612731934e+00,8.938934803009033203e-01,1.849862337112426758e+00,3.195191383361816406e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.389842271804809570e+00,9.067568182945251465e-01,3.097012281417846680e+00,4.176332473754882812e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.648164272308349609e+00,3.854031860828399658e-01,2.378330469131469727e+00,3.273084163665771484e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.711888313293457031e+00,0.000000000000000000e+00,1.810987234115600586e+00,2.442481994628906250e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.010686874389648438e+00,0.000000000000000000e+00,1.864281296730041504e+00,2.280976295471191406e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.832466125488281250e+00,0.000000000000000000e+00,2.080717563629150391e+00,2.672376632690429688e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.609954833984375000e+00,1.494782865047454834e-01,2.115180492401123047e+00,2.824642181396484375e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.786353111267089844e+00,2.062725722789764404e-01,2.347589015960693359e+00,3.147688388824462891e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.469234466552734375e+00,1.972395926713943481e-02,2.057118177413940430e+00,2.540089607238769531e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.843138098716735840e+00,1.308031976222991943e-01,1.244862914085388184e+00,1.887295842170715332e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.503790020942687988e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.168930292129516602e+00,1.779658913612365723e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.836688995361328125e+00,0.000000000000000000e+00
2.235070943832397461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.597271203994750977e+00,2.310704708099365234e+00
1.833178043365478516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.833669185638427734e+00,2.238164424896240234e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.057376623153686523e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.419363975524902344e+00,0.000000000000000000e+00
8.188840746879577637e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.180703163146972656e+00,1.322905778884887695e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.356336832046508789e+00,7.537378370761871338e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222178459167480469e+00,0.000000000000000000e+00
1.592280864715576172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.543815374374389648e+00,1.759715676307678223e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.100387334823608398e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.298772811889648438e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.227343797683715820e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.659678041934967041e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.205242156982421875e+00,0.000000000000000000e+00
7.272413372993469238e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.082978963851928711e+00,1.008781075477600098e+00
2.185455799102783203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.925575017929077148e+00,2.096517324447631836e+00
1.301167726516723633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.884182453155517578e+00,1.458257794380187988e+00
6.239439845085144043e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.588038682937622070e+00,9.260300993919372559e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.891485214233398438e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.287408113479614258e+00,3.016360290348529816e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.089723825454711914e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.864232778549194336e+00,0.000000000000000000e+00
1.316052436828613281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.929980516433715820e+00,1.573235511779785156e+00
1.917166471481323242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.280351161956787109e+00,1.908284902572631836e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.950663328170776367e+00,0.000000000000000000e+00
2.266298770904541016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.415818214416503906e+00,2.124101161956787109e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892069816589355469e+00,0.000000000000000000e+00
2.055536031723022461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.350505352020263672e+00,1.829392075538635254e+00
8.338235616683959961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.391609907150268555e+00,1.126125931739807129e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.964120149612426758e+00,0.000000000000000000e+00
2.987325191497802734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.464543104171752930e-01,1.797856688499450684e+00
3.857710599899291992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.865513324737548828e+00
3.776574373245239258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.118795633316040039e+00
3.404680728912353516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.918156981468200684e-02,1.755757451057434082e+00
