3.612419128417968750e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.778938770294189453e+00,5.270610809326171875e+00,0.000000000000000000e+00,2.346977591514587402e-03
5.154360294342041016e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.092886924743652344e+00,4.366859436035156250e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.133902072906494141e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.747754096984863281e+00,4.122266769409179688e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.573775291442871094e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.308310508728027344e+00,4.836963653564453125e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.552995443344116211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.680096864700317383e+00
0.000000000000000000e+00,4.854385852813720703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.989395856857299805e+00
0.000000000000000000e+00,2.379339218139648438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.403283119201660156e+00
0.000000000000000000e+00,2.362423419952392578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.048996448516845703e+00
0.000000000000000000e+00,2.281213283538818359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.929831981658935547e+00
0.000000000000000000e+00,2.297570228576660156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.958442926406860352e+00
0.000000000000000000e+00,2.578576087951660156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.232776641845703125e+00
0.000000000000000000e+00,2.232381582260131836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.118454933166503906e+00
0.000000000000000000e+00,2.140545129776000977e+00,0.000000000000000000e+00,4.888766705989837646e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.693982124328613281e+00
5.353941917419433594e-01,0.000000000000000000e+00,5.412158966064453125e-01,0.000000000000000000e+00,3.106250524520874023e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.842158913612365723e-01,3.455715417861938477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.165542125701904297e+00,3.127628564834594727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.484681487083435059e+00,8.115742802619934082e-01,0.000000000000000000e+00,1.772512316703796387e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.973611474037170410e+00
