0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.808995485305786133e+00,7.403389453887939453e+00,2.205578565597534180e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.692287445068359375e+00,4.497341632843017578e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.464001655578613281e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.368465423583984375e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.861397743225097656e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.138298988342285156e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.771166324615478516e+00,2.619082689285278320e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.038777351379394531e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.528742790222167969e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.859398365020751953e+00,1.460294008255004883e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.027737140655517578e+00,2.801035642623901367e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.403439998626708984e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.210573196411132812e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.467860758304595947e-01,6.164502620697021484e+00,0.000000000000000000e+00,3.533063232898712158e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.646344184875488281e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.333140373229980469e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.868522644042968750e+00,4.904865741729736328e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.058300971984863281e+00,1.051520586013793945e+00,1.054637312889099121e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.101144790649414062e+00,9.246236681938171387e-01,0.000000000000000000e+00,3.587338447570800781e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.671930551528930664e+00,2.454378128051757812e+00,0.000000000000000000e+00,2.487018823623657227e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.395694792270660400e-01,7.515200972557067871e-01,0.000000000000000000e+00,5.305930137634277344e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.763301372528076172e+00,3.115947484970092773e+00,0.000000000000000000e+00,5.211761951446533203e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.438024759292602539e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.800165414810180664e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.261523723602294922e+00,1.745383620262145996e+00,0.000000000000000000e+00,7.010762214660644531e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.382859230041503906e+00,2.655132055282592773e+00,0.000000000000000000e+00,4.900569438934326172e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.684047222137451172e+00,2.576233446598052979e-02,0.000000000000000000e+00,1.793639302253723145e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.320981264114379883e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.823210239410400391e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.935841798782348633e+00,1.105678796768188477e+00,0.000000000000000000e+00,3.916696786880493164e+00
4.742481410503387451e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.935462474822998047e-01,4.154618382453918457e-01,0.000000000000000000e+00,4.306561946868896484e+00
4.101315438747406006e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.467015027999877930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.323437690734863281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.744662880897521973e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.798768818378448486e-01,9.381289780139923096e-02,0.000000000000000000e+00,4.612215042114257812e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.261891812086105347e-01,4.094943404197692871e-02,0.000000000000000000e+00,4.090852260589599609e+00
3.025147914886474609e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915440797805786133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.042910575866699219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.032203674316406250e+00,0.000000000000000000e+00,4.038796901702880859e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.640544891357421875e+00,4.073173522949218750e+00,0.000000000000000000e+00,2.737366914749145508e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.889064669609069824e+00,4.890519380569458008e-01,0.000000000000000000e+00,3.281677007675170898e+00
2.872467756271362305e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.624469757080078125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.866965055465698242e+00,1.629622578620910645e+00,0.000000000000000000e+00,2.029405593872070312e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.136123299598693848e+00,8.293517231941223145e-01,0.000000000000000000e+00,2.943853616714477539e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.240430593490600586e+00,3.083357334136962891e+00,0.000000000000000000e+00,3.142703294754028320e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.600312471389770508e-01,7.387948632240295410e-01,0.000000000000000000e+00,3.486279964447021484e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.564235210418701172e+00,1.611234903335571289e+00,0.000000000000000000e+00,6.898486614227294922e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.446155786514282227e+00,1.157547831535339355e+00,0.000000000000000000e+00,1.362891674041748047e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.628949165344238281e+00,1.244208216667175293e+00,0.000000000000000000e+00,3.210013866424560547e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.018194675445556641e+00,1.662071466445922852e+00,0.000000000000000000e+00,1.176524400711059570e+00
2.606644392013549805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.200132369995117188e+00,0.000000000000000000e+00,4.182310581207275391e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.131765842437744141e+00,1.727692365646362305e+00,0.000000000000000000e+00,2.813015937805175781e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.475261688232421875e+00,1.690363764762878418e+00,0.000000000000000000e+00,1.247850656509399414e+00
2.409360557794570923e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.160096704959869385e-03,0.000000000000000000e+00,4.525473594665527344e+00
1.292686313390731812e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.970235586166381836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.566469669342041016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.316732287406921387e+00
4.047757983207702637e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.127129316329956055e+00
5.471631884574890137e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.085393905639648438e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.917107820510864258e-01
