1.947077989578247070e+00,3.776200294494628906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.009303197264671326e-03,5.981484413146972656e+00
5.928661823272705078e-01,3.440665483474731445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.149540424346923828e+00
0.000000000000000000e+00,4.510757923126220703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.229335546493530273e-01,4.998636722564697266e+00
0.000000000000000000e+00,4.227550029754638672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.739988148212432861e-01,4.898680686950683594e+00
0.000000000000000000e+00,4.478711128234863281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.545315802097320557e-01,4.969009876251220703e+00
1.766502410173416138e-01,3.228811264038085938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.759835720062255859e+00
0.000000000000000000e+00,5.597038269042968750e+00,1.218068122863769531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.022454380989074707e+00,4.164331436157226562e+00
0.000000000000000000e+00,4.352493762969970703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.196011781692504883e-01,5.043554306030273438e+00
1.799177378416061401e-01,3.225372314453125000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.795206069946289062e+00
0.000000000000000000e+00,5.601468563079833984e+00,8.674757480621337891e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.809381723403930664e+00,4.391232490539550781e+00
8.164660632610321045e-02,3.265161752700805664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.867602348327636719e+00
0.000000000000000000e+00,3.468842983245849609e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.870544433593750000e+00,0.000000000000000000e+00,6.047439575195312500e+00
3.365638971328735352e+00,3.264492273330688477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.889384031295776367e+00,0.000000000000000000e+00,5.812174797058105469e+00
3.513668775558471680e+00,1.955330610275268555e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.127056121826171875e+00,9.803221374750137329e-02,4.518254280090332031e+00
2.281744241714477539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.485300779342651367e+00,2.435149550437927246e-01,1.272222876548767090e+00
1.969806551933288574e+00,5.215535163879394531e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.451600551605224609e+00,0.000000000000000000e+00,2.001675605773925781e+00
2.599486589431762695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.291093587875366211e+00,2.142208099365234375e+00,6.115367412567138672e-01
3.267601251602172852e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.817103743553161621e-01,3.661357164382934570e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.376676559448242188e+00,7.683134078979492188e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.328285217285156250e+00,0.000000000000000000e+00,2.209926128387451172e+00
