5.289659500122070312e+00,0.000000000000000000e+00,1.655042648315429688e+00,1.048779964447021484e+00,0.000000000000000000e+00,2.213020801544189453e+00,0.000000000000000000e+00
4.202783584594726562e+00,0.000000000000000000e+00,1.442938208580017090e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.876477241516113281e+00,0.000000000000000000e+00
9.926570653915405273e-01,0.000000000000000000e+00,3.678401708602905273e-01,0.000000000000000000e+00,5.643401145935058594e-01,4.757284164428710938e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.553670167922973633e+00,5.331910610198974609e+00,0.000000000000000000e+00
7.121765613555908203e-01,0.000000000000000000e+00,3.075791299343109131e-01,0.000000000000000000e+00,4.338562190532684326e-01,4.462277412414550781e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.978637456893920898e+00,5.246796131134033203e+00,0.000000000000000000e+00
2.998077630996704102e+00,0.000000000000000000e+00,9.409157037734985352e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.804577350616455078e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.030998229980468750e+00,5.387155532836914062e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.786349058151245117e+00,5.265066146850585938e+00,0.000000000000000000e+00
2.881261348724365234e+00,0.000000000000000000e+00,9.050879478454589844e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.888544559478759766e+00,0.000000000000000000e+00
3.102804660797119141e+00,0.000000000000000000e+00,9.810726642608642578e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.994387626647949219e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.102383613586425781e+00,5.571768760681152344e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.590801715850830078e+00,5.177720546722412109e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.619489669799804688e+00,5.285764694213867188e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.072113990783691406e+00,5.311859130859375000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.111411571502685547e+00,5.360816955566406250e+00,0.000000000000000000e+00
3.432617187500000000e+00,0.000000000000000000e+00,1.042138814926147461e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.637813806533813477e+00,0.000000000000000000e+00
1.221287488937377930e+00,0.000000000000000000e+00,5.723173618316650391e-01,0.000000000000000000e+00,4.049300253391265869e-01,3.381714582443237305e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.368164062500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.466375350952148438e+00,4.735236167907714844e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.427831649780273438e+00,1.710978507995605469e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.885005474090576172e+00,1.259380817413330078e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.865529060363769531e+00,1.670777797698974609e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.614810228347778320e+00,1.317192614078521729e-01,1.281268119812011719e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.704436182975769043e+00,0.000000000000000000e+00,1.854040980339050293e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.984936714172363281e+00,1.248029112815856934e+00,7.015910148620605469e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.234911918640136719e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.462728500366210938e+00,1.173779606819152832e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.627338886260986328e+00,3.824382126331329346e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.276890039443969727e+00,0.000000000000000000e+00,7.482255697250366211e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.203202009201049805e+00,0.000000000000000000e+00,1.526040315628051758e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.113348484039306641e+00,0.000000000000000000e+00,2.320896625518798828e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.079604864120483398e+00,0.000000000000000000e+00,1.023746490478515625e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.079794168472290039e+00,2.282371819019317627e-01,5.080591142177581787e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.611226052045822144e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.443264007568359375e+00
0.000000000000000000e+00,2.817659854888916016e+00,2.530713677406311035e-01,0.000000000000000000e+00,4.995321273803710938e+00,9.889748096466064453e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.865153312683105469e+00,2.001525878906250000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.416393756866455078e+00,1.726491808891296387e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.328778266906738281e+00,2.200789898633956909e-01,0.000000000000000000e+00,2.939532518386840820e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.021615982055664062e+00,2.581114292144775391e+00,1.167448520660400391e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.683281898498535156e+00,2.349192142486572266e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.558977603912353516e+00,1.036951303482055664e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.542023956775665283e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.500669717788696289e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.536829471588134766e+00,2.169028043746948242e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.804536342620849609e+00,1.338028192520141602e+00,1.478481531143188477e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.089313983917236328e+00,1.745121002197265625e+00,6.095595359802246094e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.440659999847412109e+00,2.058998346328735352e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.660363197326660156e+00,2.366344690322875977e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.295121669769287109e+00,1.587683320045471191e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.839517116546630859e+00,1.136802077293395996e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.838014364242553711e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.934497117996215820e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.639780759811401367e+00,5.073794722557067871e-02,2.453869104385375977e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.435641765594482422e+00,6.249837875366210938e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.243379116058349609e+00,1.665734946727752686e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.117657661437988281e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.705345630645751953e+00,0.000000000000000000e+00,1.589405775070190430e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.193983793258666992e+00,7.809981107711791992e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.710801482200622559e-02,0.000000000000000000e+00,2.502234220504760742e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.079126834869384766e+00,7.904093265533447266e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.616540670394897461e+00,1.840474009513854980e-01,2.262661457061767578e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.807159185409545898e+00,7.443897724151611328e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.868820428848266602e+00,2.446423470973968506e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.213472366333007812e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.090030670166015625e+00,0.000000000000000000e+00,2.739472627639770508e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.827110528945922852e+00,8.299350738525390625e-04,4.521116614341735840e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.930942773818969727e+00,2.026693522930145264e-01,8.518363833427429199e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.616967201232910156e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.061347484588623047e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.987346053123474121e-02,0.000000000000000000e+00,2.992557525634765625e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.681535243988037109e+00,0.000000000000000000e+00,2.163692474365234375e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.256321191787719727e+00,0.000000000000000000e+00,5.035506188869476318e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.032087802886962891e+00,7.114305496215820312e-01,0.000000000000000000e+00
