1.074025630950927734e+00,1.196275234222412109e+00,5.561062812805175781e+00,1.193675518035888672e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.718842983245849609e-01
1.371990680694580078e+00,0.000000000000000000e+00,6.154538631439208984e+00,1.156256318092346191e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.050244331359863281e+00
1.512937426567077637e+00,0.000000000000000000e+00,6.353220462799072266e+00,1.285290956497192383e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.121312379837036133e+00
1.486944198608398438e+00,0.000000000000000000e+00,6.309765815734863281e+00,1.259105443954467773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.223850250244140625e+00
1.459309697151184082e+00,0.000000000000000000e+00,6.501008987426757812e+00,1.189222097396850586e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.196771383285522461e+00
1.468539714813232422e+00,0.000000000000000000e+00,6.464685440063476562e+00,1.191972494125366211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.135059833526611328e+00
1.546746373176574707e+00,0.000000000000000000e+00,6.474037170410156250e+00,1.256104469299316406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.215743780136108398e+00
1.156016349792480469e+00,2.719683349132537842e-01,5.727494239807128906e+00,1.180174350738525391e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.749457120895385742e-01
7.476919889450073242e-01,1.877196550369262695e+00,6.296557426452636719e+00,3.321501612663269043e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.963195323944091797e-02,4.517082691192626953e+00,9.898111224174499512e-02,6.269938349723815918e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.748259305953979492e-01,4.307835578918457031e+00,0.000000000000000000e+00,9.507441520690917969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.795505523681640625e+00,3.285992622375488281e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.616984128952026367e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.556923866271972656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.707906007766723633e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.127754926681518555e+00,4.221992492675781250e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.582905769348144531e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.370526790618896484e+00,7.856327295303344727e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.663652896881103516e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.487896919250488281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.897987842559814453e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.860654115676879883e+00,4.098770141601562500e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.435051202774047852e+00,0.000000000000000000e+00
3.147517442703247070e-01,4.146435260772705078e+00,0.000000000000000000e+00,9.634529352188110352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.919872760772705078e-01,3.784226894378662109e+00,4.024701595306396484e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.680836081504821777e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.288490772247314453e+00,6.002250909805297852e-01,2.633029222488403320e-01,0.000000000000000000e+00,1.418182849884033203e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.668970108032226562e+00,8.729953765869140625e-01,2.424068450927734375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.282928466796875000e-02,4.220963001251220703e+00,1.063334345817565918e+00,2.219616174697875977e-01,0.000000000000000000e+00,3.227881789207458496e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.419074773788452148e+00,4.930295467376708984e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.485976696014404297e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.863478899002075195e+00,1.313966870307922363e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.484015464782714844e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.520989418029785156e+00,2.408535957336425781e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.191033601760864258e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.402578353881835938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.335000514984130859e-01,0.000000000000000000e+00
5.396875143051147461e-01,3.553595066070556641e+00,2.145048141479492188e+00,4.110778570175170898e-01,0.000000000000000000e+00,3.479664921760559082e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.519625186920166016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.489053964614868164e+00,0.000000000000000000e+00
3.858777880668640137e-01,4.294402599334716797e+00,1.577808141708374023e+00,6.093491315841674805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
