4.759616851806640625e+00,2.767392635345458984e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.997794628143310547e+00,0.000000000000000000e+00,6.709418296813964844e-01
2.977692365646362305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.321988105773925781e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.915548801422119141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.233367443084716797e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.780814409255981445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.131260395050048828e+00,1.485911905765533447e-01,0.000000000000000000e+00
2.699237108230590820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.868902921676635742e+00,8.707454204559326172e-01,0.000000000000000000e+00
2.916038036346435547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.748221397399902344e+00,3.921290159225463867e+00,0.000000000000000000e+00
2.736561775207519531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.902903556823730469e+00,1.065639019012451172e+00,0.000000000000000000e+00
2.696689128875732422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.711727619171142578e+00,2.421191692352294922e+00,0.000000000000000000e+00
2.797897338867187500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.700181245803833008e+00,3.411876201629638672e+00,0.000000000000000000e+00
2.108449459075927734e+00,7.726088166236877441e-03,3.708673715591430664e-01,0.000000000000000000e+00,3.281461238861083984e+00,2.179010391235351562e+00,0.000000000000000000e+00
2.700689077377319336e+00,9.072684645652770996e-01,2.333958625793457031e+00,0.000000000000000000e+00,4.147904396057128906e+00,5.984990596771240234e-01,1.815815091133117676e+00
2.337337493896484375e+00,2.319514513015747070e+00,6.069433212280273438e+00,0.000000000000000000e+00,2.269907236099243164e+00,0.000000000000000000e+00,2.531068325042724609e+00
1.420483350753784180e+00,5.007893085479736328e+00,1.549301266670227051e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.241472482681274414e+00,0.000000000000000000e+00
1.831630229949951172e+00,3.053081750869750977e+00,2.533577919006347656e+00,0.000000000000000000e+00,4.217979907989501953e-01,0.000000000000000000e+00,3.048396348953247070e+00
3.765524029731750488e-01,3.839704036712646484e+00,1.202484488487243652e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.227106332778930664e+00,4.271504402160644531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.715024292469024658e-01,2.603448867797851562e+00
