0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.119116306304931641e+00,3.328081607818603516e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.545354843139648438e+00,7.446048259735107422e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.389859557151794434e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.031510353088378906e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.604467391967773438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.331141948699951172e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.373262643814086914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.233726024627685547e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.413787841796875000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.292137622833251953e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.697342872619628906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.330594539642333984e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.644243001937866211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.238971233367919922e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.564476609230041504e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.098547935485839844e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.702018380165100098e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.281260013580322266e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.688102126121520996e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.225051879882812500e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.680289506912231445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.280990123748779297e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.320278882980346680e+00,5.880678653717041016e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.338142633438110352e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.923963665962219238e-01,4.463884830474853516e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.880129933357238770e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.548013687133789062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.035673379898071289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.618764638900756836e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.185391873121261597e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.183602094650268555e+00,4.815763950347900391e+00
0.000000000000000000e+00,1.267926573753356934e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.203704357147216797e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.478436470031738281e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.272714853286743164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.158783435821533203e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.533495187759399414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.704681873321533203e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.911961436271667480e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.477803707122802734e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.974542558193206787e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.103502273559570312e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.824679851531982422e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.283527612686157227e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.513725221157073975e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.528139114379882812e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.446098804473876953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.331380367279052734e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.937683820724487305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.064335346221923828e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.015175819396972656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.003536701202392578e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.705825328826904297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.298926353454589844e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.795043647289276123e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.230636119842529297e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.159919142723083496e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.551864624023437500e+00
