0.000000000000000000e+00,3.386844873428344727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.366816997528076172e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.336259365081787109e+00,1.851553320884704590e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.917065501213073730e+00,3.885882854461669922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.826506137847900391e+00,4.395964622497558594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.536391019821166992e+00,4.245128154754638672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.668064951896667480e+00,4.214309215545654297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.143755197525024414e+00,4.250855922698974609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.752059936523437500e+00,4.509944915771484375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.687953114509582520e-01,1.668858289718627930e+00,0.000000000000000000e+00,3.994239330291748047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.954304218292236328e-02,0.000000000000000000e+00,2.559876680374145508e+00,3.289504289627075195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.486259460449218750e+00,2.352985143661499023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.476524353027343750e+00,1.630812883377075195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.219670534133911133e-01,4.756160259246826172e+00,5.141592025756835938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.549117922782897949e-03,4.880211353302001953e+00,1.251250386238098145e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.366102218627929688e+00,7.434426546096801758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.160511016845703125e+00,1.249702095985412598e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.638770580291748047e+00,1.945151090621948242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.603009223937988281e+00,1.653726100921630859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.310134887695312500e+00,4.093534350395202637e-01,6.882735490798950195e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.906637549400329590e-01,3.748197555541992188e+00,3.653538525104522705e-01,3.445400893688201904e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.404624342918395996e-01,6.213154792785644531e-01,0.000000000000000000e+00,3.271673202514648438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.316392183303833008e+00,3.281876564025878906e+00,0.000000000000000000e+00,2.595204114913940430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.370954751968383789e-01,1.984447360038757324e+00,2.108267784118652344e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.195624649524688721e-01,0.000000000000000000e+00,2.610753059387207031e+00,5.957910418510437012e-01,7.930808663368225098e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.180300235748291016e+00,4.744484424591064453e+00,5.829246044158935547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.712129354476928711e+00,1.031500220298767090e+00,4.721228480339050293e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.198945522308349609e+00,5.155387878417968750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.632170915603637695e-02,1.098771691322326660e+00,0.000000000000000000e+00,2.500811815261840820e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.714304924011230469e+00,4.703656435012817383e-01,0.000000000000000000e+00,1.025699019432067871e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.326900124549865723e-01,1.364176750183105469e+00,2.775912523269653320e+00,0.000000000000000000e+00,6.118270754814147949e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.634475708007812500e+00,3.830599486827850342e-01,9.414297342300415039e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.878928065299987793e-01,4.296272754669189453e+00,0.000000000000000000e+00,7.737331092357635498e-02,8.459952473640441895e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.266863584518432617e+00,3.466719388961791992e+00,3.764745295047760010e-01,3.243079185485839844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.207545280456542969e-01,2.050175428390502930e+00,2.552686929702758789e-01,3.640594482421875000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.463343739509582520e-01,0.000000000000000000e+00,6.362212300300598145e-01,3.674837589263916016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.118935465812683105e+00,2.418687820434570312e+00,1.031503319740295410e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.757732152938842773e-03,1.266120076179504395e+00,2.810656547546386719e+00,5.504018068313598633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.823823451995849609e-01,5.280117988586425781e+00,7.991230487823486328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.845186710357666016e+00,8.562717437744140625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.785655498504638672e+00,1.088327527046203613e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.728502750396728516e+00,1.599612474441528320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.270781040191650391e+00,1.552124977111816406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.764087915420532227e+00,1.892391085624694824e+00,2.155196666717529297e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.081030368804931641e+00,2.322474956512451172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.930769443511962891e+00,1.747863173484802246e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.417864799499511719e-01,2.201515674591064453e+00,1.338246583938598633e+00,3.100647449493408203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.933803558349609375e-01,1.527658462524414062e+00,0.000000000000000000e+00,3.477334260940551758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.001696109771728516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.778419494628906250e+00,2.502424001693725586e+00,1.533749222755432129e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.385273188352584839e-01,0.000000000000000000e+00,1.916082739830017090e+00,1.672936558723449707e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.847291707992553711e+00,2.595534920692443848e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.338346481323242188e-01,4.182462215423583984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.400693953037261963e-01,3.655371904373168945e+00,1.668086647987365723e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.502164363861083984e+00,9.821441173553466797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.550645828247070312e+00,4.708101272583007812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.071401834487915039e+00,4.511780440807342529e-01,2.653030633926391602e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.423207283020019531e+00,9.936316013336181641e-01,4.498753547668457031e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.227562904357910156e+00,0.000000000000000000e+00,7.035015821456909180e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.686983227729797363e-01,3.379078388214111328e+00,2.168424129486083984e+00,3.405781984329223633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.007698416709899902e-01,1.867820024490356445e+00,5.221525430679321289e-01,3.073017835617065430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.204944550991058350e-01,4.362030029296875000e-01,6.583032608032226562e-01,3.179173231124877930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.220866262912750244e-01,0.000000000000000000e+00,1.763844013214111328e+00,2.734143495559692383e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.526009202003479004e+00,6.904079914093017578e-01,1.291975378990173340e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.067078828811645508e+00,9.499620199203491211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.248732984066009521e-01,1.360055685043334961e+00,7.373560667037963867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.481823563575744629e+00,1.406735897064208984e+00,8.716730475425720215e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.293988764286041260e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.720402002334594727e+00,1.139263957738876343e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.825126588344573975e-01,1.365880846977233887e+00,0.000000000000000000e+00,1.717784643173217773e+00,8.703930377960205078e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.118822336196899414e+00,1.093765854835510254e+00,0.000000000000000000e+00,8.266288638114929199e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.792275428771972656e-01,2.436525225639343262e-01,0.000000000000000000e+00,2.685795545578002930e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.606240391731262207e-01,4.318943977355957031e+00,3.350836038589477539e+00,1.347789049148559570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.365995168685913086e+00,3.636360168457031250e+00,0.000000000000000000e+00,2.382061243057250977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.200125455856323242e+00,1.652999639511108398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.507893562316894531e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.990624189376831055e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.034585714340209961e-02,3.740631341934204102e+00,6.414015293121337891e+00,4.786252379417419434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
