0.000000000000000000e+00,0.000000000000000000e+00,5.226956367492675781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.937204599380493164e+00
0.000000000000000000e+00,4.634744167327880859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.183036327362060547e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.592039227485656738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.408106327056884766e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.490702033042907715e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.326016902923583984e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.417364239692687988e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.525138378143310547e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.160115599632263184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.399234771728515625e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.267203688621520996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.390414714813232422e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.701871991157531738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.454942226409912109e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.456266641616821289e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.720355033874511719e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.165667891502380371e+00,1.556431055068969727e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.410750150680541992e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.025941133499145508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.268889665603637695e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.485017299652099609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.180098295211791992e+00,0.000000000000000000e+00
1.277295202016830444e-01,3.857495784759521484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.784263491630554199e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.175567150115966797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.489635944366455078e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.124941825866699219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.193969726562500000e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.214063644409179688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.703456878662109375e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.698015213012695312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.773213624954223633e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.035942077636718750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.442116022109985352e-01,0.000000000000000000e+00
1.479114443063735962e-01,3.479229450225830078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.848672389984130859e-01,0.000000000000000000e+00
