1.925534367561340332e+00,1.163326621055603027e+00,2.197547197341918945e+00,-6.713989973068237305e-01,-1.985586643218994141e+00,2.632405757904052734e+00,-2.592703819274902344e+00,1.565604686737060547e+00,2.879678010940551758e-01,6.449251174926757812e-01,-5.518555164337158203e+00,-2.905052423477172852e+00,-3.374599695205688477e+00,1.612531781196594238e+00,-4.520383834838867188e+00,-1.446987986564636230e+00,-4.728657722473144531e+00,-6.087404251098632812e+00,4.951220512390136719e+00,2.582268476486206055e+00,-1.758790910243988037e-01,1.526551008224487305e+00,-3.514558315277099609e+00,-2.112028360366821289e+00,3.167755603790283203e+00,-9.840799570083618164e-01,-5.725157260894775391e+00,-1.776175498962402344e+00,2.272358417510986328e+00,1.874757647514343262e+00,-8.953130722045898438e+00,2.021941423416137695e+00,4.339663311839103699e-02,2.786974906921386719e-01,2.447543144226074219e+00,2.686862468719482422e+00,-1.183339118957519531e+00,7.251618862152099609e+00,1.880435705184936523e+00,6.630856990814208984e-01,-5.074013233184814453e+00,1.874055504798889160e+00,-5.638014793395996094e+00,4.540172815322875977e-01,5.007686138153076172e+00,2.760637998580932617e+00,1.253392100334167480e+00,-4.781175136566162109e+00,8.181844353675842285e-01,1.818043470382690430e+00,-1.925411939620971680e+00,1.546975016593933105e+00,-2.966961860656738281e-01,3.834869861602783203e+00,4.019074440002441406e+00,2.058064222335815430e+00,2.266525030136108398e+00
2.108043670654296875e+00,1.149187564849853516e+00,2.420808076858520508e+00,-1.207894682884216309e+00,-1.871489524841308594e+00,2.869322776794433594e+00,-2.372549057006835938e+00,1.527458429336547852e+00,9.190675020217895508e-01,3.772079050540924072e-01,-5.572752952575683594e+00,-2.969135046005249023e+00,-3.405579328536987305e+00,1.877572774887084961e+00,-4.818705081939697266e+00,-1.878108978271484375e+00,-4.984982490539550781e+00,-6.061129093170166016e+00,5.027300357818603516e+00,2.836929798126220703e+00,2.502563595771789551e-01,1.208800554275512695e+00,-3.802607297897338867e+00,-1.788726687431335449e+00,3.203385591506958008e+00,-6.472082138061523438e-01,-4.992936134338378906e+00,-1.744208335876464844e+00,2.906521558761596680e+00,2.235561132431030273e+00,-8.998757362365722656e+00,1.757027626037597656e+00,-5.879377201199531555e-02,-1.765787005424499512e-01,2.297638654708862305e+00,2.820870161056518555e+00,-7.424685359001159668e-01,7.168996810913085938e+00,2.034219741821289062e+00,6.469537615776062012e-01,-4.972709655761718750e+00,2.117778062820434570e+00,-5.600803375244140625e+00,3.533715307712554932e-01,4.738964080810546875e+00,2.228861808776855469e+00,1.527471542358398438e+00,-4.919033527374267578e+00,5.010040998458862305e-01,1.187972426414489746e+00,-2.328535795211791992e+00,1.271330952644348145e+00,-2.423860132694244385e-01,3.488229513168334961e+00,3.534402608871459961e+00,1.837329864501953125e+00,2.515767335891723633e+00
2.966315507888793945e+00,1.259513020515441895e+00,2.269493579864501953e+00,-1.085969924926757812e+00,-2.906603336334228516e+00,1.673711657524108887e+00,-4.065997123718261719e+00,1.849464774131774902e-01,3.656607151031494141e+00,8.963976502418518066e-01,-4.858341693878173828e+00,-2.946055173873901367e+00,-2.345463275909423828e+00,-4.980081021785736084e-01,-3.458625078201293945e+00,-3.225206613540649414e+00,-4.057110309600830078e+00,-3.405474185943603516e+00,1.722331166267395020e+00,3.122554540634155273e+00,2.536138296127319336e+00,-9.651105403900146484e-01,-4.343868255615234375e+00,-1.248834371566772461e+00,9.410435557365417480e-01,1.337465763092041016e+00,-4.264834403991699219e+00,-6.051066517829895020e-01,2.731581926345825195e+00,6.669735312461853027e-01,-4.785172462463378906e+00,1.862411141395568848e+00,-1.713630676269531250e+00,1.538314223289489746e+00,1.775259613990783691e+00,2.895995855331420898e+00,-9.738543033599853516e-01,5.672573089599609375e+00,1.270246624946594238e+00,-4.575890898704528809e-01,-4.348163127899169922e+00,1.990727424621582031e+00,-3.511633157730102539e+00,2.895667076110839844e+00,1.766444444656372070e+00,1.485334157943725586e+00,1.766526937484741211e+00,-3.874848127365112305e+00,-1.211846470832824707e+00,-9.335380196571350098e-01,-1.768523812294006348e+00,-7.836952805519104004e-01,-7.783227413892745972e-02,2.425718784332275391e+00,1.805202603340148926e+00,6.480638980865478516e-01,1.927676796913146973e+00
1.952029466629028320e+00,2.215173006057739258e+00,2.064507961273193359e+00,-7.450290918350219727e-01,7.703313827514648438e-01,2.553006172180175781e+00,-2.027344226837158203e+00,1.122293621301651001e-02,2.597660541534423828e+00,1.910214066505432129e+00,-4.594493389129638672e+00,-3.311666250228881836e+00,-2.883023977279663086e+00,3.355530738830566406e+00,-4.195541381835937500e+00,-2.436403512954711914e+00,-3.343368053436279297e+00,-2.496297597885131836e+00,3.122135162353515625e+00,2.855609416961669922e+00,2.717912912368774414e+00,1.537104964256286621e+00,-2.387814283370971680e+00,7.785324454307556152e-01,1.088859081268310547e+00,-7.926928400993347168e-01,-3.532536506652832031e+00,-2.221076339483261108e-01,2.075305700302124023e+00,3.218422174453735352e+00,-4.466761112213134766e+00,-1.538110256195068359e+00,-1.991975545883178711e+00,-8.673940896987915039e-01,5.936065912246704102e-01,1.649412035942077637e+00,1.160918548703193665e-02,3.184412002563476562e+00,2.791754245758056641e+00,5.065882578492164612e-03,-2.520699262619018555e+00,1.895295023918151855e+00,-3.751177310943603516e+00,-1.155737757682800293e+00,1.913420438766479492e+00,-8.880175948143005371e-01,1.105337023735046387e+00,-2.932439327239990234e+00,-1.023675084114074707e+00,-2.221081018447875977e+00,-1.816950678825378418e+00,-1.170961380004882812e+00,-2.587006092071533203e-01,2.280608415603637695e+00,2.216841936111450195e+00,9.615008831024169922e-01,3.269607782363891602e+00
1.226669400930404663e-01,1.313709855079650879e+00,1.568546533584594727e+00,-3.226442039012908936e-01,9.654855132102966309e-01,1.689509153366088867e+00,-1.687953710556030273e+00,-2.985093593597412109e-01,1.240939259529113770e+00,5.218638181686401367e-01,-2.024480342864990234e+00,-2.148649215698242188e+00,-1.446945548057556152e+00,2.511896371841430664e+00,-2.417113304138183594e+00,-1.024870395660400391e+00,-2.398034811019897461e+00,-2.629794597625732422e+00,1.957955360412597656e+00,9.094384908676147461e-01,1.503513693809509277e+00,1.369971394538879395e+00,-1.308279275894165039e+00,7.201052308082580566e-01,1.048962116241455078e+00,-3.083349205553531647e-02,-2.814801216125488281e+00,-2.957448661327362061e-01,1.467406630516052246e+00,1.816318631172180176e+00,-2.286191940307617188e+00,-8.996319174766540527e-01,-4.907962679862976074e-01,-1.164731264114379883e+00,2.908762395381927490e-01,1.332737684249877930e+00,7.221894264221191406e-01,2.177965879440307617e+00,1.623006701469421387e+00,-6.398138403892517090e-02,-1.176155567169189453e+00,1.452017664909362793e+00,-2.613811492919921875e+00,-1.102656364440917969e+00,2.322848796844482422e+00,-5.867193937301635742e-01,8.353948593139648438e-01,-2.060791254043579102e+00,-5.746503472328186035e-01,-1.267422556877136230e+00,-1.114795207977294922e+00,-5.579195022583007812e-01,-2.587030529975891113e-01,1.791108131408691406e+00,1.878170132637023926e+00,2.212697863578796387e-01,2.699446201324462891e+00
-3.281333446502685547e-01,1.889945387840270996e+00,1.866353273391723633e+00,-4.985784590244293213e-01,1.644206762313842773e+00,1.346624374389648438e+00,-2.478618860244750977e+00,-1.298538208007812500e+00,1.946902751922607422e+00,1.175163269042968750e+00,-2.103037118911743164e+00,-3.267942428588867188e+00,-1.394311904907226562e+00,3.731215953826904297e+00,-2.578135013580322266e+00,-1.401303052902221680e+00,-2.840902805328369141e+00,-2.693648815155029297e+00,1.709562063217163086e+00,1.440952301025390625e+00,2.220817089080810547e+00,1.662130236625671387e+00,-1.684553980827331543e+00,8.450347185134887695e-01,1.074459314346313477e+00,2.346069961786270142e-01,-3.667937040328979492e+00,4.177497923374176025e-01,1.908482789993286133e+00,2.187834739685058594e+00,-1.933562755584716797e+00,-1.732745409011840820e+00,-8.523658514022827148e-01,-1.338433861732482910e+00,2.804249227046966553e-01,1.637505292892456055e+00,1.386224746704101562e+00,2.105725765228271484e+00,2.664942502975463867e+00,-3.535580337047576904e-01,-1.089429616928100586e+00,1.761566519737243652e+00,-3.285181999206542969e+00,-1.374128937721252441e+00,2.759787082672119141e+00,-9.233822822570800781e-01,1.267489075660705566e+00,-2.270160913467407227e+00,-1.521037459373474121e+00,-2.351108074188232422e+00,-1.472386360168457031e+00,-1.181824207305908203e+00,-8.655760884284973145e-01,2.515984296798706055e+00,2.151690244674682617e+00,-3.781335055828094482e-01,3.693540334701538086e+00
1.038450077176094055e-01,1.560510516166687012e+00,2.088859796524047852e+00,-3.170634210109710693e-01,1.383436441421508789e+00,1.584460735321044922e+00,-2.062555789947509766e+00,-6.845530867576599121e-01,1.540184497833251953e+00,7.206476926803588867e-01,-2.521890401840209961e+00,-2.539704322814941406e+00,-1.722240805625915527e+00,3.087911605834960938e+00,-2.635210990905761719e+00,-1.141242742538452148e+00,-2.579630374908447266e+00,-2.791655063629150391e+00,1.930369019508361816e+00,1.355878472328186035e+00,1.562142133712768555e+00,1.356747508049011230e+00,-1.874023079872131348e+00,7.335968613624572754e-01,8.799222707748413086e-01,5.323898196220397949e-01,-2.997010231018066406e+00,3.092397190630435944e-02,1.743422627449035645e+00,1.823754191398620605e+00,-2.338908433914184570e+00,-1.343415975570678711e+00,-7.300504446029663086e-01,-1.303606390953063965e+00,7.297601699829101562e-01,1.677179813385009766e+00,1.065807342529296875e+00,2.431298732757568359e+00,2.307666063308715820e+00,-2.774972021579742432e-01,-1.099947810173034668e+00,1.655558466911315918e+00,-3.203774452209472656e+00,-9.341028332710266113e-01,3.220484972000122070e+00,-6.304514408111572266e-01,1.143970131874084473e+00,-2.574965476989746094e+00,-1.245057463645935059e+00,-1.468466639518737793e+00,-1.195038318634033203e+00,-1.149794816970825195e+00,-5.051140189170837402e-01,2.312143564224243164e+00,2.131140470504760742e+00,1.576012670993804932e-01,3.083677053451538086e+00
6.415965557098388672e-01,1.492348551750183105e+00,2.191877365112304688e+00,-3.531807363033294678e-01,1.189299702644348145e+00,1.917597889900207520e+00,-1.875237107276916504e+00,-3.849283978343009949e-02,1.301785469055175781e+00,4.938147962093353271e-01,-2.803897619247436523e+00,-2.262432813644409180e+00,-2.411387920379638672e+00,3.145577669143676758e+00,-3.092414140701293945e+00,-1.424346685409545898e+00,-2.402794361114501953e+00,-3.220207452774047852e+00,2.273125648498535156e+00,1.379295706748962402e+00,1.398923277854919434e+00,1.629707932472229004e+00,-2.032406091690063477e+00,9.807537794113159180e-01,1.173208236694335938e+00,6.418298929929733276e-02,-3.186306715011596680e+00,-4.669625759124755859e-01,1.994261145591735840e+00,1.789937019348144531e+00,-3.638400554656982422e+00,-8.821827173233032227e-01,-8.995448946952819824e-01,-1.579185843467712402e+00,8.489333987236022949e-01,1.522929310798645020e+00,9.305537343025207520e-01,3.176231622695922852e+00,2.079443693161010742e+00,-2.325681149959564209e-01,-1.496798753738403320e+00,1.694804668426513672e+00,-3.304046869277954102e+00,-9.566567540168762207e-01,2.873823404312133789e+00,-8.105548620223999023e-01,1.267229676246643066e+00,-2.542875766754150391e+00,-4.947452247142791748e-01,-1.155061125755310059e+00,-1.352992773056030273e+00,-1.020270228385925293e+00,-4.899196624755859375e-01,2.098134517669677734e+00,2.176404714584350586e+00,5.287061929702758789e-01,2.977573156356811523e+00
3.308421075344085693e-01,1.780457377433776855e+00,1.371983647346496582e+00,-4.687088429927825928e-01,1.884025692939758301e+00,7.681671977043151855e-01,-2.386315584182739258e+00,-9.819739460945129395e-01,2.505466938018798828e+00,6.371942162513732910e-01,-1.981907129287719727e+00,-2.445248603820800781e+00,-9.189499020576477051e-01,2.858022451400756836e+00,-1.498107433319091797e+00,-1.145244002342224121e+00,-2.766363620758056641e+00,-2.248012542724609375e+00,1.564267754554748535e+00,1.493515729904174805e+00,1.821565866470336914e+00,1.213587999343872070e+00,-1.790584206581115723e+00,5.421959161758422852e-01,1.063037991523742676e+00,4.427716434001922607e-01,-2.761420488357543945e+00,6.426557302474975586e-01,1.983113765716552734e+00,1.583634853363037109e+00,-1.064225435256958008e+00,-6.262202262878417969e-01,-3.586385250091552734e-01,-6.378919482231140137e-01,-1.595357805490493774e-01,1.706584811210632324e+00,1.604118585586547852e+00,1.484576344490051270e+00,2.556643247604370117e+00,-3.806790113449096680e-01,-7.829402685165405273e-01,1.205293416976928711e+00,-2.567667722702026367e+00,-9.990037083625793457e-01,2.347719907760620117e+00,-7.118417620658874512e-01,1.264241814613342285e+00,-1.755824446678161621e+00,-1.810195207595825195e+00,-1.986330986022949219e+00,-1.297672390937805176e+00,-9.696046710014343262e-01,-7.046614885330200195e-01,2.020856857299804688e+00,1.145155549049377441e+00,-5.580605268478393555e-01,2.996642827987670898e+00
1.430041790008544922e+00,1.450168490409851074e-01,9.077199101448059082e-01,-1.233445167541503906e+00,5.188743472099304199e-01,-6.324717998504638672e-01,-4.517683029174804688e+00,-9.824738502502441406e-01,4.140754699707031250e+00,4.247291982173919678e-01,-5.747131705284118652e-01,-1.747223854064941406e+00,2.907224297523498535e-01,1.061608791351318359e+00,1.494762182235717773e+00,-2.885894060134887695e+00,-2.748694896697998047e+00,-3.375750035047531128e-02,-1.897592186927795410e+00,8.060092329978942871e-01,2.519841432571411133e+00,-4.946516454219818115e-01,-2.866382122039794922e+00,1.437221527099609375e+00,3.364571630954742432e-01,2.397869110107421875e+00,-4.843649864196777344e-01,2.267109870910644531e+00,1.154009938240051270e+00,-2.219918966293334961e+00,1.791386157274246216e-01,5.932881832122802734e-01,-1.806027412414550781e+00,1.581134319305419922e+00,2.637910246849060059e-01,3.096505880355834961e+00,4.894249141216278076e-01,3.058190345764160156e-01,3.084383964538574219e+00,4.915612339973449707e-01,-2.130283832550048828e+00,-6.947129964828491211e-02,-3.389631509780883789e+00,2.321764707565307617e+00,-2.639742195606231689e-01,-3.379913866519927979e-01,1.417625188827514648e+00,-2.628409147262573242e+00,-3.311756849288940430e+00,-5.424322605133056641e+00,-2.043540000915527344e+00,-1.425538063049316406e+00,-5.169539451599121094e-01,2.901114940643310547e+00,-1.401643276214599609e+00,-2.659285545349121094e+00,2.216550350189208984e+00
