5.550943613052368164e-01,-2.040534168481826782e-01,-5.103583931922912598e-01,-1.936464011669158936e-01,1.976539731025695801e+00,1.176983714103698730e-01,2.355925142765045166e-01,2.636959850788116455e-01,5.022444725036621094e-01,1.075857520103454590e+00,-5.161101818084716797e-01,-2.342149019241333008e-01,-3.968705236911773682e-01,7.257936596870422363e-01,-7.626591920852661133e-01,1.072816729545593262e+00,4.495894014835357666e-01,-4.042825400829315186e-01,-1.362813830375671387e+00,-1.282131552696228027e+00,4.553327858448028564e-01,1.816658258438110352e+00,-8.457592725753784180e-01,-6.950950026512145996e-01,-9.049493670463562012e-01,1.174098372459411621e+00,-1.249837756156921387e+00,-3.419996798038482666e-01,7.796912193298339844e-01,4.402155280113220215e-01,5.959944725036621094e-01,1.274186730384826660e+00,-6.661723256111145020e-01,-9.053624868392944336e-01,4.103677868843078613e-01,-2.734297513961791992e-01,-1.842204034328460693e-01,-3.266613185405731201e-01,-1.918289422988891602e+00,-4.168442785739898682e-01,5.399519205093383789e-01,-1.151621460914611816e+00,7.548494935035705566e-01,4.352698624134063721e-01,5.421253442764282227e-01,-3.232240080833435059e-01,3.268561959266662598e-01,5.440353751182556152e-01,-1.148468703031539917e-01,1.315762251615524292e-01,3.233041465282440186e-01,9.521519541740417480e-01,-6.562097072601318359e-01,-3.919127881526947021e-01,-1.081741690635681152e+00,7.280398607254028320e-01,1.252300381660461426e+00
1.416829109191894531e+00,-2.366843670606613159e-01,-6.754670739173889160e-01,5.578491687774658203e-01,8.380863070487976074e-01,7.119007706642150879e-01,4.170148372650146484e-01,5.603422522544860840e-01,1.083338558673858643e-01,1.843843221664428711e+00,-1.463908553123474121e-01,-8.180612325668334961e-01,4.173827469348907471e-01,-1.893815994262695312e-01,3.720467090606689453e-01,-2.461355924606323242e-02,1.474993228912353516e-01,4.245474636554718018e-01,-1.215886116027832031e+00,3.511031270027160645e-01,1.005393266677856445e+00,9.639149308204650879e-01,-1.160785555839538574e+00,-8.214656114578247070e-01,-1.473273158073425293e+00,8.017609715461730957e-01,-1.303165316581726074e+00,-3.157018125057220459e-01,2.223500967025756836e+00,1.160969883203506470e-01,1.633625745773315430e+00,1.077652812004089355e+00,-7.965759038925170898e-01,-8.373415470123291016e-01,7.814992070198059082e-01,-7.051653861999511719e-01,-1.308836340904235840e+00,1.133739709854125977e+00,-7.030649781227111816e-01,-5.036116242408752441e-01,5.770618319511413574e-01,9.318204522132873535e-01,9.168751835823059082e-01,1.152720674872398376e-01,1.473458409309387207e+00,1.514904499053955078e-01,-2.394677549600601196e-01,-5.181432887911796570e-02,2.679660320281982422e-01,7.454290390014648438e-01,1.386185169219970703e+00,8.449125885963439941e-01,-6.737439632415771484e-01,-2.519234120845794678e-01,-5.454844236373901367e-01,8.164314031600952148e-01,9.069135785102844238e-01
1.688077092170715332e+00,-1.250992655754089355e+00,8.606002330780029297e-01,-7.329120039939880371e-01,9.388527870178222656e-01,1.680685520172119141e+00,4.320093393325805664e-01,2.567217648029327393e-01,1.617218971252441406e+00,2.001375198364257812e+00,-1.439484208822250366e-02,-1.650374650955200195e+00,-1.540759801864624023e+00,1.975215196609497070e+00,-7.802978157997131348e-01,-6.151537895202636719e-01,9.169473052024841309e-01,-7.492312788963317871e-01,-1.663496136665344238e+00,-8.994963169097900391e-01,-3.648219257593154907e-02,1.047732353210449219e+00,-1.867776177823543549e-02,3.448283374309539795e-01,1.654404103755950928e-01,-5.988650918006896973e-01,6.975235044956207275e-02,-1.030697226524353027e-01,1.240660190582275391e+00,1.610764741897583008e+00,7.588350176811218262e-01,-5.558220744132995605e-01,-8.368187546730041504e-01,-2.404583692550659180e+00,1.492299199104309082e+00,-2.548304796218872070e+00,-9.004692435264587402e-01,-1.352568030357360840e+00,-1.061021924018859863e+00,6.768631339073181152e-01,-7.225958108901977539e-01,-2.464108705520629883e+00,8.616233468055725098e-01,-8.641102313995361328e-01,1.380266070365905762e+00,-1.821216225624084473e+00,-1.326388001441955566e+00,-1.145166754722595215e+00,7.554779648780822754e-01,2.559763908386230469e+00,-7.642297744750976562e-01,7.238222956657409668e-01,8.162922859191894531e-01,-6.992039084434509277e-01,6.930474042892456055e-01,2.246300220489501953e+00,3.069524765014648438e+00
1.337810873985290527e+00,-1.174512147903442383e+00,2.860653400421142578e-01,4.467523992061614990e-01,1.118517398834228516e+00,1.476592898368835449e+00,1.779312640428543091e-02,-3.695167303085327148e-01,1.916908144950866699e+00,1.687240719795227051e+00,5.667470097541809082e-01,-6.147528886795043945e-01,-9.256735444068908691e-01,1.809066534042358398e+00,5.439779162406921387e-01,4.805717468261718750e-01,-1.291639059782028198e-01,-3.817140161991119385e-01,-1.329389929771423340e+00,-1.044154465198516846e-01,-1.280002295970916748e-01,1.454678893089294434e+00,-1.463104128837585449e+00,-5.785874724388122559e-01,1.388494372367858887e-01,8.738624453544616699e-01,2.413495033979415894e-01,4.138902425765991211e-01,1.252894878387451172e+00,1.160517573356628418e+00,-5.625486969947814941e-01,1.024842858314514160e+00,-2.624743282794952393e-01,-2.318749904632568359e+00,1.074834585189819336e+00,-1.889837265014648438e+00,-6.522152423858642578e-01,-1.455608963966369629e+00,-5.778501033782958984e-01,-7.097552418708801270e-01,2.346547842025756836e-01,-1.478364944458007812e+00,2.707819640636444092e-01,-1.132121086120605469e+00,1.314550638198852539e+00,-1.639459609985351562e+00,-1.386430740356445312e+00,5.807867273688316345e-02,8.432376384735107422e-01,1.796767234802246094e+00,-1.021930694580078125e+00,1.295975923538208008e+00,4.725228250026702881e-01,-2.848057262599468231e-02,1.126760125160217285e+00,1.801462650299072266e+00,2.980883359909057617e+00
-3.643713295459747314e-01,-7.961814403533935547e-01,-1.979039311408996582e-01,6.235124468803405762e-01,1.034286499023437500e+00,-5.792364478111267090e-01,1.025232195854187012e+00,-1.077893972396850586e+00,1.271090149879455566e+00,7.081177234649658203e-01,1.550638079643249512e+00,9.838192462921142578e-01,-4.755789339542388916e-01,8.350315093994140625e-01,1.323377013206481934e+00,7.760827541351318359e-01,6.299798190593719482e-02,9.719677269458770752e-02,2.356993257999420166e-01,1.730934083461761475e-01,-6.832566857337951660e-01,1.214226722717285156e+00,-1.570770144462585449e+00,-1.390722870826721191e+00,3.911394178867340088e-01,1.992715895175933838e-02,-8.004317283630371094e-01,1.316988706588745117e+00,3.648166060447692871e-01,4.732082039117813110e-02,-1.515212774276733398e+00,1.979294896125793457e+00,-1.184114813804626465e+00,-1.024362206459045410e+00,4.216322898864746094e-01,7.571842074394226074e-01,-6.291736960411071777e-01,-1.676602125167846680e+00,-8.433287143707275391e-01,-4.578103423118591309e-01,4.242654442787170410e-01,-1.810285635292530060e-02,-4.224856793880462646e-01,-3.397158980369567871e-01,1.005674481391906738e+00,1.917093396186828613e-01,-9.596703648567199707e-01,-1.493861526250839233e-01,5.843364000320434570e-01,-1.262840032577514648e-01,-1.323848247528076172e+00,1.029033422470092773e+00,-1.684358716011047363e-01,5.344153940677642822e-02,-1.398678421974182129e-01,1.007834196090698242e+00,2.085597276687622070e+00
-5.073267221450805664e-01,6.181425452232360840e-01,-1.045043468475341797e+00,1.539907574653625488e+00,1.687094926834106445e+00,2.313444018363952637e-01,-2.162736840546131134e-02,-6.914172172546386719e-01,1.742694258689880371e+00,5.198214054107666016e-01,1.358398795127868652e+00,-1.833267956972122192e-01,-1.187860965728759766e+00,1.343424677848815918e+00,1.177285313606262207e+00,1.176806211471557617e+00,4.261081516742706299e-01,1.096584439277648926e+00,1.473103314638137817e-01,8.172318935394287109e-01,3.005698919296264648e-01,1.416156411170959473e+00,-1.491691708564758301e+00,-4.374509453773498535e-01,-4.658804833889007568e-01,-4.677542299032211304e-02,-7.448659539222717285e-01,1.053515195846557617e+00,2.065414786338806152e-01,6.567422151565551758e-01,-1.736196994781494141e+00,1.284128427505493164e+00,-1.570182442665100098e+00,-1.257869958877563477e+00,4.492438435554504395e-01,6.707146167755126953e-01,-4.807046055793762207e-01,-1.752392292022705078e+00,-9.379655122756958008e-01,-9.787212014198303223e-01,-4.317599534988403320e-01,-3.817015588283538818e-01,6.343134641647338867e-01,2.398856282234191895e-01,6.014994978904724121e-01,1.767670214176177979e-01,-6.208148002624511719e-01,1.298019051551818848e+00,5.213687419891357422e-01,2.198450267314910889e-01,-9.628093838691711426e-01,8.723222017288208008e-01,2.375259995460510254e-01,-5.699693560600280762e-01,-1.136954188346862793e+00,7.225088477134704590e-01,1.190665721893310547e+00
6.893144249916076660e-01,5.151244401931762695e-01,-3.314293548464775085e-02,1.360751867294311523e+00,2.041074514389038086e+00,4.423992931842803955e-01,7.678853273391723633e-01,-3.003007769584655762e-01,1.178183436393737793e+00,7.558683156967163086e-01,7.539267539978027344e-01,-4.658237397670745850e-01,-6.414477825164794922e-01,4.418339133262634277e-01,6.624137163162231445e-01,1.188536524772644043e+00,9.771008491516113281e-01,5.797763466835021973e-01,-2.041215151548385620e-01,1.337447911500930786e-01,-1.909814774990081787e-02,1.220951557159423828e+00,-7.303208112716674805e-01,-3.343683481216430664e-01,-6.745539307594299316e-01,4.309192895889282227e-01,-8.654412627220153809e-01,5.138549804687500000e-01,6.071883440017700195e-01,1.048394322395324707e+00,-8.750039339065551758e-01,1.634570240974426270e+00,-1.334440469741821289e+00,-1.638158679008483887e+00,4.054381251335144043e-01,-1.355709135532379150e-01,-4.216426610946655273e-01,-1.003994941711425781e+00,-1.908660888671875000e+00,-1.377949953079223633e+00,-3.964970707893371582e-01,-7.745596170425415039e-01,1.506850719451904297e+00,1.111242845654487610e-01,3.838190138339996338e-01,-5.649710893630981445e-01,-5.859875082969665527e-01,1.560375690460205078e+00,3.424161970615386963e-01,9.752201437950134277e-01,-3.657884299755096436e-01,1.544919610023498535e+00,6.293035745620727539e-01,-6.555156707763671875e-01,-1.128263592720031738e+00,8.570898771286010742e-01,1.568372011184692383e+00
4.183886647224426270e-01,-3.128447532653808594e-01,-3.091921806335449219e-01,1.165155291557312012e+00,7.895150780677795410e-01,-9.097344875335693359e-01,1.621078968048095703e+00,3.599286377429962158e-01,-2.257423661649227142e-02,4.739136397838592529e-01,7.003356814384460449e-01,-6.054844260215759277e-01,-2.767605781555175781e-01,7.279185056686401367e-01,6.097038388252258301e-01,1.112728118896484375e+00,2.166949748992919922e+00,5.657421946525573730e-01,1.317408829927444458e-01,-4.334467053413391113e-01,-4.349242150783538818e-01,1.907779574394226074e-01,-9.335120320320129395e-01,-2.767505049705505371e-01,-8.970891684293746948e-02,2.386999130249023438e-01,-1.341621518135070801e+00,1.360772371292114258e+00,4.718917906284332275e-01,-1.182317659258842468e-01,-1.247844815254211426e+00,2.100789308547973633e+00,-1.128160238265991211e+00,-1.236509203910827637e+00,1.173664689064025879e+00,5.150690078735351562e-01,-6.452453136444091797e-01,-1.541822195053100586e+00,-1.830226302146911621e+00,-1.824638247489929199e+00,1.032009363174438477e+00,-1.189362883567810059e+00,9.048703908920288086e-01,-3.243773877620697021e-01,4.183125793933868408e-01,2.423268258571624756e-01,-9.001719951629638672e-01,6.929469108581542969e-01,1.963365823030471802e-01,5.799230337142944336e-01,-1.517912983894348145e+00,1.235517740249633789e+00,6.861840188503265381e-02,-7.888719439506530762e-02,-7.153276205062866211e-01,1.026190996170043945e+00,4.694608151912689209e-01
1.370931148529052734e+00,-1.546974778175354004e+00,8.932058513164520264e-02,1.313982844352722168e+00,5.103254914283752441e-01,-6.554301381111145020e-01,1.493499755859375000e+00,6.603927016258239746e-01,2.589865326881408691e-01,9.567886590957641602e-01,3.983901143074035645e-01,-6.163134574890136719e-01,-6.771814078092575073e-02,2.399148643016815186e-01,1.423322677612304688e+00,1.143038272857666016e+00,1.962414979934692383e+00,1.293042421340942383e+00,3.432980924844741821e-02,2.173120081424713135e-01,-6.362802386283874512e-01,-4.935238957405090332e-01,-1.208615541458129883e+00,-3.887822851538658142e-02,-1.617725007236003876e-02,3.927845954895019531e-01,-7.069770097732543945e-01,4.631607234477996826e-01,1.010518431663513184e+00,5.010625123977661133e-01,-4.562751054763793945e-01,1.948313117027282715e+00,-9.406054615974426270e-01,-1.822796344757080078e+00,1.548550367355346680e+00,1.679355502128601074e-01,-8.906499147415161133e-01,-1.372544646263122559e+00,-1.210414767265319824e+00,-1.760506987571716309e+00,1.675283789634704590e+00,3.688786029815673828e-01,9.109436869621276855e-01,-8.857024908065795898e-01,1.002790451049804688e+00,-5.170168876647949219e-01,-1.072303056716918945e+00,1.133181601762771606e-01,1.249164104461669922e+00,1.273205876350402832e+00,-1.057552337646484375e+00,1.752403974533081055e+00,9.082950353622436523e-01,6.565895676612854004e-02,2.794390618801116943e-01,1.089718818664550781e+00,8.994174599647521973e-01
2.834663987159729004e-01,-1.298441171646118164e+00,-3.938699066638946533e-01,2.142275273799896240e-01,-1.257430911064147949e+00,7.385852932929992676e-01,1.183659583330154419e-01,-1.352128744125366211e+00,1.133191943168640137e+00,1.657506585121154785e+00,9.170554876327514648e-01,3.086966872215270996e-01,-1.980565190315246582e+00,3.811476528644561768e-01,1.548694849014282227e+00,6.212595701217651367e-01,-6.151473522186279297e-01,-6.154006123542785645e-01,-5.933613777160644531e-01,-8.611711859703063965e-01,-8.315436840057373047e-01,1.940085053443908691e+00,-2.546081542968750000e+00,-1.262897968292236328e+00,-7.352070212364196777e-01,1.689085245132446289e+00,2.123996973037719727e+00,1.310998320579528809e+00,1.225234031677246094e+00,2.757960855960845947e-01,-2.285847067832946777e-01,2.775047421455383301e-01,-1.679025292396545410e-01,1.892065405845642090e-01,5.570494532585144043e-01,-4.698206782341003418e-01,-1.781114339828491211e+00,-1.726519107818603516e+00,1.174291968345642090e+00,-6.120483279228210449e-01,-7.920220494270324707e-01,1.458001017570495605e+00,-8.028578162193298340e-01,-1.736870646476745605e+00,2.152413606643676758e+00,-1.888203024864196777e+00,-3.048639893531799316e-01,-2.258126258850097656e+00,7.887515425682067871e-01,2.556293010711669922e-01,7.595783472061157227e-02,4.210598468780517578e-01,-4.764373600482940674e-01,6.741896271705627441e-01,1.408834218978881836e+00,1.736102700233459473e+00,2.655757427215576172e+00
