-7.211699962615966797e+00,-1.734290003776550293e+00,1.586556077003479004e+00,1.951877117156982422e+00,1.462013721466064453e+00,-1.167477011680603027e+00,1.005314946174621582e+00,-8.201944082975387573e-02,-1.794873237609863281e+00,2.816411018371582031e+00,-1.672950267791748047e+00,-2.611510515213012695e+00,-5.505361557006835938e-01,-2.136504173278808594e+00,-5.855429649353027344e+00,9.653148651123046875e-01,3.852377831935882568e-01,2.319988250732421875e+00,7.032454013824462891e-01,6.079277992248535156e-01,3.746967554092407227e+00,-8.202459812164306641e-01,-2.636667728424072266e+00,1.181929945945739746e+00,3.025562047958374023e+00,-2.074382007122039795e-01,-1.098744720220565796e-01,3.865260362625122070e+00,7.767105102539062500e-01,3.793768405914306641e+00,4.045167922973632812e+00,2.031089544296264648e+00,-5.618666648864746094e+00,4.792010188102722168e-01,2.012292385101318359e+00,-4.567149639129638672e+00,4.633993148803710938e+00,3.175906181335449219e+00,4.274672031402587891e+00,3.911661386489868164e+00,-4.046082973480224609e+00,1.610781788825988770e+00,3.835737705230712891e+00,3.246613264083862305e+00,1.727846980094909668e+00,-1.501726031303405762e+00,-1.510425090789794922e+00,3.843184411525726318e-01,4.635155677795410156e+00,-8.965012431144714355e-01,-4.225728809833526611e-01,5.865031480789184570e-01,-1.313036918640136719e+00,-1.772288203239440918e+00,2.323716640472412109e+00,-5.227250605821609497e-02,1.737849235534667969e+00
-4.599156379699707031e+00,-1.441084980964660645e+00,6.817659139633178711e-01,4.926530420780181885e-01,7.235338091850280762e-01,-5.622126460075378418e-01,1.006910920143127441e+00,-5.073609948158264160e-01,-1.489548832178115845e-01,1.282304644584655762e+00,-1.511612653732299805e+00,-2.423345744609832764e-01,1.145379431545734406e-02,-1.425423741340637207e+00,-1.902955889701843262e+00,3.840641975402832031e-01,2.456100881099700928e-01,9.261429905891418457e-01,9.494951367378234863e-01,1.173070430755615234e+00,1.238058924674987793e+00,2.955049574375152588e-01,-2.151483535766601562e+00,7.775685787200927734e-01,9.891065359115600586e-01,-9.231184124946594238e-01,5.715411305427551270e-01,2.758551120758056641e+00,-2.250150591135025024e-01,1.387620091438293457e+00,2.438952922821044922e+00,6.134290695190429688e-01,-2.639713764190673828e+00,-5.806890726089477539e-01,5.802203416824340820e-01,-2.311691999435424805e+00,2.150790214538574219e+00,1.799694538116455078e+00,2.607588052749633789e+00,1.750436305999755859e+00,-2.004859447479248047e+00,2.291791439056396484e+00,1.852395772933959961e+00,1.341989159584045410e+00,1.791291117668151855e+00,-6.442959904670715332e-01,-1.708709001541137695e+00,9.103548526763916016e-01,2.152247905731201172e+00,9.060991406440734863e-01,-5.218495726585388184e-01,-1.026296615600585938e+00,-8.395630717277526855e-01,-3.061876818537712097e-02,1.872130751609802246e+00,-7.833060622215270996e-01,8.588846325874328613e-01
-2.947443723678588867e+00,-2.128716707229614258e+00,2.804323136806488037e-01,2.178882360458374023e+00,2.662492275238037109e+00,-1.308689236640930176e+00,5.110380053520202637e-01,-8.551270365715026855e-01,-9.229319095611572266e-01,3.151827454566955566e-01,7.131623029708862305e-01,3.455448150634765625e+00,4.890424013137817383e-01,6.146282553672790527e-01,-1.423688769340515137e+00,-1.295648455619812012e+00,1.409052610397338867e+00,5.711413025856018066e-01,1.813167095184326172e+00,2.693491578102111816e-01,4.764271080493927002e-01,1.057503581047058105e+00,1.003273844718933105e+00,8.119471073150634766e-01,-1.186541244387626648e-01,-9.205847382545471191e-01,-1.782123923301696777e+00,2.666419506072998047e+00,7.746870517730712891e-01,-1.839945197105407715e+00,3.242634773254394531e+00,-2.216446399688720703e+00,8.779015541076660156e-01,2.845184564590454102e+00,-2.797773182392120361e-01,4.834170043468475342e-01,-4.798147827386856079e-02,-1.015095233917236328e+00,-8.677405714988708496e-01,1.935027718544006348e+00,2.007105350494384766e+00,-4.189589321613311768e-01,-2.286626696586608887e-01,3.331027030944824219e-01,-7.265431880950927734e-01,-2.805791854858398438e+00,1.008370399475097656e+00,3.604420721530914307e-01,-4.644116759300231934e-02,1.109507203102111816e+00,3.400880098342895508e+00,-1.954925775527954102e+00,-1.741826176643371582e+00,7.337249517440795898e-01,8.975321054458618164e-01,-1.178657650947570801e+00,1.392001867294311523e+00
-1.968837261199951172e+00,-6.988976597785949707e-01,5.659870803356170654e-02,1.781253963708877563e-01,1.239624261856079102e+00,-3.126911818981170654e-01,2.005546540021896362e-01,7.200781106948852539e-01,-5.652970671653747559e-01,-8.683747053146362305e-01,1.608286052942276001e-01,3.524025678634643555e+00,1.593371987342834473e+00,8.623346090316772461e-01,-9.947521090507507324e-01,-1.464377492666244507e-01,7.483596801757812500e-01,-1.260104179382324219e+00,4.759443402290344238e-01,7.650836706161499023e-01,1.649840921163558960e-01,-4.168656468391418457e-01,-4.523867368698120117e-01,-7.198653221130371094e-01,-4.235951006412506104e-01,-1.220409870147705078e+00,-2.170412063598632812e+00,2.388420343399047852e+00,8.301173448562622070e-01,-3.434838056564331055e-01,1.838059425354003906e+00,-1.808327794075012207e+00,1.350459218025207520e+00,2.579737424850463867e+00,1.357012033462524414e+00,1.698414444923400879e+00,-2.954539060592651367e-01,-1.575829982757568359e+00,-7.697472572326660156e-01,1.008160710334777832e+00,2.487622499465942383e+00,1.105299964547157288e-01,9.373316168785095215e-01,-8.718881011009216309e-01,-4.387220144271850586e-01,-1.125681519508361816e+00,2.109663486480712891e+00,8.124175071716308594e-01,-2.030470967292785645e-01,7.105695009231567383e-01,2.752445459365844727e+00,-2.551420450210571289e+00,-1.382101774215698242e+00,6.673409342765808105e-01,9.056884050369262695e-01,-9.504138827323913574e-01,-2.484674900770187378e-01
-6.189978681504726410e-03,-1.293475508689880371e+00,-9.471129775047302246e-01,9.841551780700683594e-01,3.210311889648437500e+00,-3.000791370868682861e-01,-1.579059123992919922e+00,5.767992138862609863e-01,-2.629855871200561523e+00,-3.296576261520385742e+00,7.271134853363037109e-02,2.891723394393920898e+00,2.362327098846435547e+00,9.615191221237182617e-01,-1.204346865415573120e-01,-8.282427191734313965e-01,1.055671453475952148e+00,-2.299472570419311523e+00,3.274146318435668945e-01,1.523041129112243652e+00,2.426095485687255859e+00,6.085609197616577148e-01,9.764844924211502075e-02,-1.506075739860534668e+00,-1.528267383575439453e+00,-1.461131215095520020e+00,-2.362694740295410156e+00,2.230697631835937500e+00,-1.150201559066772461e-01,-9.584774971008300781e-01,5.587741732597351074e-01,-1.090245008468627930e+00,2.371618509292602539e+00,9.179052710533142090e-01,2.112127542495727539e+00,2.230072498321533203e+00,-5.860935524106025696e-02,-1.790323257446289062e+00,8.475269377231597900e-02,-1.388342976570129395e+00,2.360581874847412109e+00,1.546566367149353027e+00,1.067966818809509277e+00,-3.081921100616455078e+00,2.331260889768600464e-01,2.196869611740112305e+00,2.502407312393188477e+00,2.329289674758911133e+00,4.258387684822082520e-01,1.821284413337707520e+00,1.037974357604980469e+00,-1.809582233428955078e+00,-7.264974713325500488e-02,5.148156285285949707e-01,1.339284420013427734e+00,1.684689894318580627e-02,-1.663987636566162109e+00
-9.967909008264541626e-02,-1.751856923103332520e+00,-1.166202425956726074e+00,2.247799396514892578e+00,3.285701274871826172e+00,7.195636630058288574e-01,-2.583529472351074219e+00,1.501323103904724121e+00,-2.798486232757568359e+00,-3.836067676544189453e+00,8.635009527206420898e-01,1.422874450683593750e+00,6.301624774932861328e-01,6.636730432510375977e-01,-4.479869902133941650e-01,-8.995941877365112305e-01,1.819434523582458496e+00,-9.123117327690124512e-01,5.858712196350097656e-01,1.927258372306823730e+00,2.471324443817138672e+00,1.734488844871520996e+00,1.571424007415771484e-01,-1.626450896263122559e+00,-5.780528187751770020e-01,-1.537757754325866699e+00,-1.468464612960815430e+00,1.956983327865600586e+00,-9.448123574256896973e-01,-1.511824011802673340e+00,2.679739147424697876e-02,3.628522157669067383e-01,5.593427419662475586e-01,-1.581369400024414062e+00,5.592973828315734863e-01,1.282593369483947754e+00,1.297900557518005371e+00,-1.109786272048950195e+00,1.570341348648071289e+00,-2.142092704772949219e+00,1.989278554916381836e+00,1.394081711769104004e+00,-1.399205029010772705e-01,-3.190424203872680664e+00,9.875714182853698730e-01,2.880296945571899414e+00,1.605191826820373535e-01,2.585135221481323242e+00,1.122241735458374023e+00,2.559434890747070312e+00,-1.173403859138488770e+00,-1.720421761274337769e-01,4.073890447616577148e-01,-5.478985235095024109e-02,1.687471032142639160e+00,3.147743046283721924e-01,-1.355159163475036621e+00
8.429915904998779297e-01,-1.390779733657836914e+00,-1.240160822868347168e+00,1.620753407478332520e+00,2.031825542449951172e+00,-1.369374632835388184e+00,-2.445919275283813477e+00,-5.846269726753234863e-01,-3.199810504913330078e+00,-2.396435022354125977e+00,1.072409868240356445e+00,7.528306245803833008e-01,-3.302124887704849243e-02,-2.350239306688308716e-01,-7.925490140914916992e-01,-1.626266717910766602e+00,1.933447360992431641e+00,-2.154447078704833984e+00,2.644141316413879395e-01,9.142847657203674316e-01,3.400014877319335938e+00,2.756848812103271484e+00,-9.708740115165710449e-01,-1.057068109512329102e+00,-2.056242942810058594e+00,-2.096569299697875977e+00,-1.204097867012023926e+00,1.626489609479904175e-01,-1.058762788772583008e+00,-8.289705514907836914e-01,1.535444855690002441e+00,-8.994819968938827515e-02,4.705363512039184570e-01,-1.590382099151611328e+00,1.089317679405212402e+00,1.927837729454040527e+00,5.803156495094299316e-01,2.780791521072387695e-01,1.576912641525268555e+00,-1.546798467636108398e+00,1.437744140625000000e+00,1.556386590003967285e+00,1.190473675727844238e+00,-2.708059549331665039e+00,6.895794868469238281e-01,2.086926460266113281e+00,1.528559446334838867e+00,3.943728208541870117e+00,2.124666213989257812e+00,1.869609594345092773e+00,-1.018543839454650879e+00,9.616715312004089355e-01,-1.258772253990173340e+00,7.183568179607391357e-02,5.413960218429565430e-01,-4.401775002479553223e-01,-4.923756718635559082e-01
5.737210512161254883e-01,-9.952973127365112305e-01,-3.411519527435302734e-01,1.182836771011352539e+00,2.629037618637084961e+00,-1.763834118843078613e+00,-1.305495738983154297e+00,-1.059234023094177246e+00,-2.898759126663208008e+00,-1.948744416236877441e+00,2.717383503913879395e-01,2.073070526123046875e+00,1.668858766555786133e+00,1.083728224039077759e-01,-5.994427204132080078e-01,-7.773181200027465820e-01,1.047951579093933105e+00,-2.681931257247924805e+00,6.169674396514892578e-01,2.901068925857543945e-01,3.509106636047363281e+00,1.205448627471923828e+00,4.476501792669296265e-02,-1.741999983787536621e+00,-2.248210430145263672e+00,-2.346982240676879883e+00,-1.935391426086425781e+00,1.452886819839477539e+00,-1.395301520824432373e-01,-6.217302680015563965e-01,9.148280620574951172e-01,-8.107526302337646484e-01,2.524273395538330078e+00,3.100212812423706055e-01,1.500448822975158691e+00,1.998815894126892090e+00,3.948465883731842041e-01,-9.730485677719116211e-01,1.137593746185302734e+00,-9.805272817611694336e-01,1.764205694198608398e+00,2.059164285659790039e+00,1.769828915596008301e+00,-2.868820905685424805e+00,2.347846329212188721e-01,1.278453350067138672e+00,3.113254547119140625e+00,2.969496726989746094e+00,2.530815303325653076e-01,2.249689102172851562e+00,1.000461459159851074e+00,-7.829118371009826660e-01,-1.829487532377243042e-01,-1.938370987772941589e-02,5.719796419143676758e-01,-3.827298283576965332e-01,-1.521710991859436035e+00
-3.331163406372070312e+00,-1.666157364845275879e+00,5.279422402381896973e-01,4.185146987438201904e-01,2.194703340530395508e+00,-5.690925717353820801e-01,-1.868976205587387085e-01,1.473122835159301758e+00,-1.235905569046735764e-02,-6.993350982666015625e-01,1.947644352912902832e-01,2.450700044631958008e+00,3.907486498355865479e-01,-1.785649508237838745e-01,-1.010250449180603027e+00,-5.758393406867980957e-01,8.040018081665039062e-01,-4.885218441486358643e-01,1.974656820297241211e+00,1.647610306739807129e+00,-3.076072037220001221e-01,4.469904899597167969e-01,-8.455209732055664062e-01,4.746335744857788086e-01,7.136881947517395020e-01,-1.133731126785278320e+00,-2.182637691497802734e+00,2.218715906143188477e+00,-2.345102280378341675e-01,-9.746500253677368164e-01,1.272558093070983887e+00,-9.641824364662170410e-01,7.496200799942016602e-01,2.663486719131469727e+00,7.273766398429870605e-01,-7.096193730831146240e-02,-9.089159220457077026e-02,-1.812143325805664062e+00,-2.574648261070251465e-01,9.280228614807128906e-01,2.232021808624267578e+00,2.589989900588989258e-01,1.769974362105131149e-03,-1.888450086116790771e-01,1.259669065475463867e+00,-1.461469769477844238e+00,4.816503077745437622e-02,4.074200987815856934e-03,9.673953056335449219e-01,8.878501057624816895e-01,3.052701711654663086e+00,-2.515735864639282227e+00,-1.532436728477478027e+00,4.011271893978118896e-01,1.602680683135986328e+00,-8.061014413833618164e-01,8.142873644828796387e-02
-2.881240606307983398e+00,-1.767502784729003906e+00,6.043038964271545410e-01,5.680221319198608398e-01,2.037708520889282227e+00,-1.366790890693664551e+00,-5.514010787010192871e-01,8.107855916023254395e-01,-3.917497694492340088e-01,-8.100822567939758301e-01,4.513668417930603027e-01,2.651582002639770508e+00,1.970309972763061523e+00,-8.427615761756896973e-01,3.018062710762023926e-01,-1.042278528213500977e+00,1.000821709632873535e+00,-1.823612302541732788e-01,1.314780116081237793e+00,1.768812537193298340e+00,-1.118934631347656250e+00,6.382282972335815430e-01,-1.205038070678710938e+00,-1.823434978723526001e-01,1.716925799846649170e-01,-1.136723518371582031e+00,-2.261604785919189453e+00,2.145174026489257812e+00,-1.159606933593750000e+00,-1.638103842735290527e+00,8.194171786308288574e-01,-2.531865052878856659e-02,5.683564543724060059e-01,2.330140113830566406e+00,6.078086495399475098e-01,-4.625072777271270752e-01,-2.443429678678512573e-01,-7.454546093940734863e-01,-3.806140422821044922e-01,3.273741006851196289e-01,1.995794296264648438e+00,-1.288945972919464111e-01,1.348460465669631958e-01,-1.105773925781250000e+00,7.076316475868225098e-01,-1.643528938293457031e+00,5.748705267906188965e-01,1.034435629844665527e+00,1.199812531471252441e+00,6.004675030708312988e-01,2.541354894638061523e+00,-2.713113069534301758e+00,-2.267370462417602539e+00,-4.073051735758781433e-02,7.001357674598693848e-01,-9.477307796478271484e-01,-3.436396643519401550e-02
