-1.231570601463317871e+00,1.538496494293212891e+00,1.184352993965148926e+00,-2.236979246139526367e+00,4.414311647415161133e-01,-5.707265138626098633e-01,-4.114769399166107178e-01,1.524936914443969727e+00,1.143622994422912598e-01,9.385947585105895996e-01,-5.416375398635864258e-01,-1.311350345611572266e+00,-3.710573315620422363e-01,2.291547298431396484e+00,3.364750742912292480e-02
5.190615057945251465e-01,7.609022855758666992e-01,6.375192999839782715e-01,7.286922931671142578e-01,3.476520180702209473e-01,6.677916049957275391e-01,-1.354327678680419922e+00,1.185006260871887207e+00,2.608341932296752930e+00,5.988836884498596191e-01,8.960490226745605469e-01,-3.668379068374633789e+00,-2.771549940109252930e+00,-1.795066356658935547e+00,8.790953159332275391e-01
1.344873458147048950e-01,1.800844192504882812e+00,1.929825901985168457e+00,-1.360672593116760254e+00,-5.646660327911376953e-01,1.673694998025894165e-01,3.101413249969482422e-01,4.213451743125915527e-01,1.100283026695251465e+00,5.944985151290893555e-02,4.375199377536773682e-01,-9.570643901824951172e-01,6.342364847660064697e-02,3.090906143188476562e-02,1.067165613174438477e+00
8.105235099792480469e-01,1.551694154739379883e+00,3.076406240463256836e+00,-5.050997734069824219e-01,1.536771655082702637e-03,5.556732416152954102e-01,-1.427480578422546387e-01,1.100841999053955078e+00,1.293449640274047852e+00,-9.624155163764953613e-01,8.245545625686645508e-01,-1.166614770889282227e+00,-2.987290024757385254e-01,-8.516362905502319336e-01,3.950811326503753662e-01
2.254844009876251221e-01,1.789953708648681641e+00,2.240599393844604492e+00,-4.751952588558197021e-01,-5.608649253845214844e-01,8.051905632019042969e-01,-1.679190248250961304e-01,1.685746610164642334e-01,7.833802700042724609e-01,-7.435364127159118652e-01,1.001116514205932617e+00,-4.125679135322570801e-01,-5.733341723680496216e-02,-4.193874597549438477e-01,4.395123124122619629e-01
-5.587104558944702148e-01,1.195963144302368164e+00,1.334513664245605469e+00,2.154531776905059814e-01,-1.547285079956054688e+00,5.466734766960144043e-01,-2.364718317985534668e-01,-9.825928509235382080e-02,8.834120631217956543e-02,-4.737555980682373047e-02,9.208548665046691895e-01,-1.321557015180587769e-01,-3.337755799293518066e-01,-1.493842840194702148e+00,4.578039348125457764e-01
1.365538090467453003e-01,1.657244682312011719e+00,2.174300909042358398e+00,-8.150736689567565918e-01,-7.831128239631652832e-01,3.822869062423706055e-01,2.166749835014343262e-01,3.435548543930053711e-01,7.929514646530151367e-01,-2.570166587829589844e-01,6.070224642753601074e-01,-6.590258479118347168e-01,1.155116707086563110e-01,-4.230687618255615234e-01,6.840258240699768066e-01
6.804657727479934692e-02,1.625173807144165039e+00,2.156313657760620117e+00,-3.491983711719512939e-01,-8.269807100296020508e-01,7.422796487808227539e-01,-1.578254699707031250e-01,9.880524873733520508e-02,5.128161907196044922e-01,-6.545595526695251465e-01,9.827784895896911621e-01,-3.375619053840637207e-01,-1.524503529071807861e-02,-7.545434236526489258e-01,3.828439712524414062e-01
-3.591369688510894775e-01,1.511614322662353516e+00,9.964230060577392578e-01,4.354828596115112305e-02,-1.295175671577453613e+00,5.807387828826904297e-01,-3.817900717258453369e-01,-2.063230574131011963e-01,4.902231991291046143e-01,3.014829754829406738e-02,9.779420495033264160e-01,-2.569040358066558838e-01,-6.070662140846252441e-01,-8.811619281768798828e-01,7.843130826950073242e-01
1.054085373878479004e+00,3.311391174793243408e-01,1.228085279464721680e+00,2.064236640930175781e+00,2.861159741878509521e-01,5.188580155372619629e-01,-1.197426557540893555e+00,1.912454009056091309e+00,2.112103939056396484e+00,2.177575230598449707e-02,1.056481361389160156e+00,-2.924985408782958984e+00,-3.657297134399414062e+00,-3.246679067611694336e+00,7.589280009269714355e-01
2.478285789489746094e+00,7.439738512039184570e-01,3.689104318618774414e-01,9.467241168022155762e-02,-2.161718606948852539e+00,-1.294713139533996582e+00,-5.132877826690673828e-02,7.836135625839233398e-01,-1.449089407920837402e+00,9.870728850364685059e-01,8.226914405822753906e-01,-1.483351230621337891e+00,-2.106791585683822632e-01,-3.160299062728881836e-01,1.548332870006561279e-01
-7.293725013732910156e-01,7.121688127517700195e-01,-3.152848780155181885e-01,-2.135930776596069336e+00,-6.451971530914306641e-01,-2.406279146671295166e-01,-8.398653864860534668e-01,1.264892339706420898e+00,-9.168096780776977539e-01,1.092513084411621094e+00,-6.194368004798889160e-01,1.820374250411987305e+00,-4.121074676513671875e-01,4.853500425815582275e-02,-9.217683672904968262e-01
-4.920004904270172119e-01,3.404151797294616699e-01,1.485062390565872192e-01,-5.704544782638549805e-01,3.602888882160186768e-01,-1.254744529724121094e+00,-6.681314110755920410e-02,3.539766967296600342e-01,-4.139376878738403320e-01,3.690659999847412109e-03,-1.378680109977722168e+00,1.534485071897506714e-01,-5.698767900466918945e-01,-3.552767634391784668e-01,-1.684292256832122803e-01
-4.625419676303863525e-01,3.362689912319183350e-01,-1.076298952102661133e-02,-9.584589004516601562e-01,5.102089047431945801e-01,-2.291427254676818848e-01,-6.111751794815063477e-01,-8.389474451541900635e-02,-5.252650976181030273e-01,-3.288128972053527832e-01,-5.812062025070190430e-01,3.551001548767089844e-01,-1.023345947265625000e+00,-3.850877285003662109e-03,-4.337273240089416504e-01
-2.479823827743530273e-01,5.164386034011840820e-01,-1.552188396453857422e-01,-6.263834238052368164e-01,4.857172816991806030e-02,-5.057840347290039062e-01,-1.555727124214172363e-01,-3.474808037281036377e-01,-1.371578454971313477e+00,4.348191022872924805e-01,4.266354739665985107e-01,8.565826416015625000e-01,-9.751430749893188477e-01,3.956586122512817383e-01,2.765429615974426270e-01
2.418131828308105469e-01,6.796902418136596680e-02,-1.223072707653045654e-01,-7.675832509994506836e-01,-4.680021107196807861e-02,-8.110053539276123047e-01,3.987151980400085449e-01,-7.704354524612426758e-01,4.064762592315673828e-02,1.059839129447937012e-02,-6.618099808692932129e-01,-6.535193324089050293e-01,-4.597844481468200684e-01,-2.073555886745452881e-01,-1.445273458957672119e-01
1.936428844928741455e-01,1.963657587766647339e-01,9.154655784368515015e-02,-9.733114242553710938e-01,6.627056002616882324e-01,4.017204046249389648e-03,4.516190886497497559e-01,1.068986952304840088e-02,-5.263377428054809570e-01,3.011815547943115234e-01,3.485540151596069336e-01,-4.218937754631042480e-01,-6.492665410041809082e-01,-9.556177258491516113e-02,-3.542192578315734863e-01
-2.380243837833404541e-01,4.082660079002380371e-01,-3.624862730503082275e-01,-2.496817111968994141e-01,3.912289142608642578e-01,-6.495192050933837891e-01,3.423006534576416016e-01,3.835461139678955078e-01,-8.996249437332153320e-01,9.413752555847167969e-01,1.472235918045043945e-01,2.372449785470962524e-01,-1.352925062179565430e+00,-3.540990352630615234e-01,-6.700448989868164062e-01
-1.507626533508300781e+00,5.698804259300231934e-01,3.586244583129882812e-01,-2.171146422624588013e-01,8.912023901939392090e-01,-2.076901793479919434e-01,-5.138075947761535645e-01,3.503566086292266846e-01,-1.163610577583312988e+00,-2.778013944625854492e-01,-6.886491775512695312e-01,9.184496104717254639e-02,-6.770918965339660645e-01,-3.592303395271301270e-01,-1.245490550994873047e+00
-4.300210177898406982e-01,2.225088626146316528e-01,-1.195056736469268799e-01,-5.701885223388671875e-01,4.038961529731750488e-01,-7.501205205917358398e-01,-7.590562105178833008e-03,5.665732622146606445e-01,-7.790371179580688477e-01,6.710736751556396484e-01,1.780011504888534546e-01,2.494066953659057617e-03,-1.230392813682556152e+00,-1.566729545593261719e-01,-4.102199077606201172e-01
-3.930415809154510498e-01,8.930077552795410156e-01,-1.463066637516021729e-01,-9.130790829658508301e-02,4.389324188232421875e-01,-2.194312512874603271e-01,4.420849084854125977e-01,-2.240322530269622803e-02,-7.022354006767272949e-01,9.751310944557189941e-02,2.979233860969543457e-02,-3.814731538295745850e-02,-6.606660485267639160e-01,2.295393198728561401e-01,-4.825885295867919922e-01
-1.417268991470336914e+00,-2.325338721275329590e-01,5.551582574844360352e-01,-9.349800348281860352e-01,3.900441527366638184e-01,-1.199861466884613037e-01,-3.121053576469421387e-01,-1.789548099040985107e-01,-1.654969334602355957e+00,2.379360496997833252e-01,6.028469204902648926e-01,3.013530373573303223e-01,-7.041762471199035645e-01,-4.002788066864013672e-01,-8.435793519020080566e-01
