3.873367309570312500e+00,1.030513167381286621e+00,8.700686097145080566e-01,-1.868603825569152832e+00,-2.798331379890441895e-01,-1.699527025222778320e+00,-5.968566536903381348e-01,-1.764533758163452148e+00,-2.143932819366455078e+00,-2.156009674072265625e-01,1.583001255989074707e+00,1.454834461212158203e+00,1.195437192916870117e+00,-3.696428537368774414e-01,-3.890053033828735352e+00
1.069390892982482910e+00,-1.877519488334655762e+00,1.679449155926704407e-02,-7.765930891036987305e-01,3.785438537597656250e+00,2.300037384033203125e+00,7.356966733932495117e-01,-1.510430335998535156e+00,2.999010682106018066e-02,1.240308642387390137e+00,-2.156224727630615234e+00,-3.432539999485015869e-01,4.443397998809814453e+00,-2.917458057403564453e+00,-1.889388799667358398e+00
1.441696763038635254e+00,1.136657953262329102e+00,-3.650861382484436035e-01,1.523393034934997559e+00,-5.591706633567810059e-01,-1.968191981315612793e+00,2.248790979385375977e+00,-8.020150661468505859e-01,-4.935429394245147705e-01,4.851332008838653564e-01,1.071672201156616211e+00,-8.957864642143249512e-01,-6.985762119293212891e-01,-2.208957195281982422e+00,4.219926893711090088e-01
1.483957290649414062e+00,4.556795060634613037e-01,3.708890378475189209e-01,1.721475362777709961e+00,5.091027021408081055e-01,-9.566859006881713867e-01,1.288186311721801758e+00,2.587327361106872559e-01,5.946575403213500977e-01,9.756394624710083008e-01,1.898688435554504395e+00,-6.902037858963012695e-01,-1.531513214111328125e+00,-1.961348354816436768e-01,-6.688450574874877930e-01
3.502364754676818848e-01,-1.336320757865905762e+00,5.318098142743110657e-02,2.262523651123046875e+00,4.921256601810455322e-01,-9.819760322570800781e-01,7.727493047714233398e-01,-2.187576591968536377e-01,4.048895835876464844e-02,1.356190204620361328e+00,2.121413230895996094e+00,-5.481188893318176270e-01,-2.722190618515014648e-01,6.897921562194824219e-01,-1.535071134567260742e+00
7.076243162155151367e-01,-9.874384403228759766e-01,5.848132967948913574e-01,1.391196608543395996e+00,6.017481088638305664e-01,-1.137163400650024414e+00,1.206804275512695312e+00,-1.332311630249023438e-01,1.083706915378570557e-01,1.403295397758483887e+00,2.479997396469116211e+00,2.027429938316345215e-01,-3.372629284858703613e-01,7.653584480285644531e-01,-5.920683145523071289e-01
1.365648269653320312e+00,-4.603844583034515381e-01,6.936959624290466309e-01,4.509181082248687744e-01,1.540646255016326904e-01,-2.156676769256591797e+00,5.604414939880371094e-01,2.009701728820800781e-02,1.097982406616210938e+00,2.206696033477783203e+00,1.068369269371032715e+00,-3.180570602416992188e-01,-1.259428024291992188e+00,-1.384859979152679443e-01,-1.368477940559387207e-02
1.338892579078674316e+00,-2.915190160274505615e-01,2.784387767314910889e-01,1.938081741333007812e+00,4.377284049987792969e-01,-1.571794033050537109e+00,7.394742965698242188e-01,-9.977430105209350586e-02,9.988967180252075195e-01,1.184992790222167969e+00,9.338193535804748535e-01,-7.743005156517028809e-01,-1.297785639762878418e+00,-6.597678661346435547e-01,-8.382489681243896484e-01
9.971972703933715820e-01,-8.949285149574279785e-01,1.184043437242507935e-01,1.904362440109252930e+00,5.436252355575561523e-01,-1.425703525543212891e+00,-2.056436538696289062e-01,-2.616721689701080322e-01,9.817389249801635742e-01,1.522676348686218262e+00,2.201967984437942505e-01,-1.128005743026733398e+00,-1.679060578346252441e+00,-1.428224146366119385e-01,-1.626785397529602051e+00
1.017266750335693359e+00,-1.125372648239135742e+00,5.168266892433166504e-01,1.409745931625366211e+00,7.553064823150634766e-01,-8.485289216041564941e-01,1.333353638648986816e+00,-7.488647699356079102e-01,-5.342313051223754883e-01,8.209351301193237305e-01,1.584065079689025879e+00,4.193954467773437500e-01,-1.303753703832626343e-01,-5.297882556915283203e-01,-7.818657755851745605e-01
