2.126785993576049805e+00,-6.030211448669433594e-01,-1.810287714004516602e+00,-1.864439249038696289e+00,2.336481064558029175e-01,-1.474603652954101562e+00,-2.399719357490539551e-01,-7.660447359085083008e-01,1.529647827148437500e+00,-8.066636323928833008e-01,-1.951130390167236328e+00,-1.254134535789489746e+00,7.688626050949096680e-01,-8.679587841033935547e-01,-1.079133033752441406e+00
5.371347069740295410e-01,-5.622211098670959473e-01,7.772668004035949707e-01,6.139266490936279297e-01,-1.155606865882873535e+00,1.650477647781372070e-01,-1.729713976383209229e-01,-3.342798948287963867e-01,7.331352829933166504e-01,2.358456611633300781e+00,4.626584053039550781e-01,3.385368883609771729e-01,5.120357275009155273e-01,-6.518825888633728027e-02,-2.971307516098022461e+00
-4.703961014747619629e-01,-1.774045825004577637e-01,-1.569303631782531738e+00,-7.597670555114746094e-01,4.574295282363891602e-01,1.715539395809173584e-02,-9.980845451354980469e-01,-1.234061002731323242e+00,1.595283299684524536e-01,5.510705709457397461e-01,1.090837359428405762e+00,9.757285118103027344e-01,-5.295490622520446777e-01,1.192518696188926697e-01,-1.422925949096679688e+00
-7.294343113899230957e-01,3.023125529289245605e-01,-6.456992030143737793e-01,-1.023693561553955078e+00,3.866217136383056641e-01,3.741993010044097900e-02,-8.374040126800537109e-01,-7.730703055858612061e-02,7.484895586967468262e-01,1.493246793746948242e+00,3.595817685127258301e-01,-7.663929462432861328e-02,-1.100458145141601562e+00,1.028254628181457520e+00,-6.560146212577819824e-01
-1.254427909851074219e+00,-5.142325162887573242e-02,-3.028899431228637695e-01,-9.292663335800170898e-01,2.854239344596862793e-01,3.652095794677734375e-03,-2.607961654663085938e+00,1.111515879631042480e+00,1.087358713150024414e+00,3.355149328708648682e-01,1.436567783355712891e+00,-5.004017353057861328e-01,-7.293913364410400391e-01,3.368274569511413574e-01,-1.369966864585876465e-01
-1.613269805908203125e+00,-9.919762611389160156e-02,-9.771189689636230469e-01,-1.383542299270629883e+00,4.965307712554931641e-01,-4.016337096691131592e-01,-1.602150678634643555e+00,3.943887054920196533e-01,7.358999848365783691e-01,-5.105417966842651367e-02,5.059821605682373047e-01,-7.515839338302612305e-01,-5.992767214775085449e-01,1.509675979614257812e+00,4.413114190101623535e-01
-1.505440950393676758e+00,-4.011127054691314697e-01,-7.464581131935119629e-01,-1.583690166473388672e+00,2.630712985992431641e-01,1.591224968433380127e-01,-9.785648584365844727e-01,5.041557550430297852e-01,5.384038686752319336e-01,2.097249031066894531e-01,-5.096400976181030273e-01,-1.141399264335632324e+00,-1.617233604192733765e-01,1.561653494834899902e+00,-1.444388926029205322e-01
-8.525550961494445801e-01,-2.756881713867187500e-02,-1.390758633613586426e+00,-1.158127307891845703e+00,-1.478320062160491943e-01,1.262799650430679321e-01,-6.002838015556335449e-01,-9.462242126464843750e-01,3.783560097217559814e-01,6.499876379966735840e-01,-7.302029132843017578e-01,-1.243172287940979004e+00,-3.173687756061553955e-01,1.200611472129821777e+00,-5.272564291954040527e-01
-1.307794570922851562e+00,-4.203373193740844727e-02,-1.767665147781372070e+00,-1.205801248550415039e+00,4.063617587089538574e-01,-1.382431387901306152e-02,-1.689539909362792969e+00,-3.099560141563415527e-01,1.054551362991333008e+00,3.271519541740417480e-01,9.230958670377731323e-02,-8.642313480377197266e-01,2.365497350692749023e-01,8.378666639328002930e-01,4.623998999595642090e-01
-2.380207300186157227e+00,-2.256372570991516113e-01,-1.931877613067626953e+00,-2.086394071578979492e+00,1.473571777343750000e+00,-2.103066742420196533e-01,9.618225693702697754e-01,-2.880486488342285156e+00,-4.119030237197875977e-01,-1.079558491706848145e+00,2.377875804901123047e+00,-8.239260911941528320e-01,-5.008497238159179688e-01,1.830122470855712891e-01,-8.415393233299255371e-01
