4.344362258911132812e+00,1.311018586158752441e+00,1.614493370056152344e+00,3.851716518402099609e+00,5.858783125877380371e-01,-6.436607837677001953e-01,3.914552450180053711e+00,2.535029649734497070e+00,-1.051486015319824219e+00,4.685562133789062500e+00,1.961945652961730957e+00,-2.620068788528442383e+00,1.539571285247802734e+00,-5.004310607910156250e-01,-1.194700598716735840e+00
4.619728028774261475e-01,1.488314986228942871e+00,-4.612915039062500000e+00,-9.584172815084457397e-02,1.866045475006103516e+00,-2.391124963760375977e+00,2.745520830154418945e+00,2.445781469345092773e+00,-6.156870126724243164e-01,2.408642768859863281e+00,2.211543023586273193e-01,6.708858013153076172e-01,4.935176372528076172e-01,-8.314344882965087891e-01,-1.432066082954406738e+00
5.364191532135009766e-02,1.074157118797302246e+00,8.600722551345825195e-01,-2.160965800285339355e-01,1.634795188903808594e+00,-2.691754102706909180e+00,5.231892466545104980e-01,1.494081377983093262e+00,8.015220165252685547e-01,-1.649581670761108398e+00,4.646806120872497559e-01,-1.457626581192016602e+00,-1.271040081977844238e+00,-1.563817501068115234e+00,9.195946156978607178e-02
-3.004861474037170410e-01,1.139957979321479797e-01,6.470227241516113281e-01,5.503643155097961426e-01,6.218740344047546387e-01,-1.763628482818603516e+00,-2.909663915634155273e-01,1.304658651351928711e+00,-3.237293362617492676e-01,-2.058953046798706055e-01,-6.785418987274169922e-01,-1.988531231880187988e+00,-1.755467176437377930e+00,-1.870234310626983643e-01,3.370316922664642334e-01
-3.161130845546722412e-01,8.219261169433593750e-01,7.002525329589843750e-01,3.629093766212463379e-01,-2.360752224922180176e-01,-2.388602256774902344e+00,3.858837485313415527e-01,8.179131746292114258e-01,3.694911897182464600e-01,-5.089504718780517578e-01,-1.117621660232543945e-01,-1.337867617607116699e+00,-1.485899925231933594e+00,-1.108367443084716797e+00,6.014360189437866211e-01
-4.251178801059722900e-01,9.451277256011962891e-01,2.005518972873687744e-01,4.060195982456207275e-01,-1.147524118423461914e+00,-2.938634395599365234e+00,4.787049889564514160e-01,3.635541200637817383e-01,7.167487144470214844e-01,-4.108204841613769531e-01,8.969075977802276611e-02,-1.015000820159912109e+00,-1.159091114997863770e+00,-1.051691293716430664e+00,6.731876134872436523e-01
-3.671274781227111816e-01,9.294027686119079590e-01,2.015437185764312744e-01,6.929444074630737305e-01,-2.042076587677001953e-01,-2.386403083801269531e+00,5.421155095100402832e-01,1.096874356269836426e+00,4.923841357231140137e-01,-3.195494413375854492e-02,-7.814194560050964355e-01,-1.136433243751525879e+00,-5.697615742683410645e-01,-1.993976354598999023e+00,5.617861747741699219e-01
-5.195325016975402832e-01,4.487256109714508057e-01,8.696476221084594727e-01,2.325827032327651978e-01,3.034881353378295898e-01,-1.994263887405395508e+00,1.312794089317321777e-01,1.222326993942260742e+00,-8.757430315017700195e-02,-2.942505478858947754e-01,-5.808432698249816895e-01,-1.401676058769226074e+00,-1.255401730537414551e+00,-9.354963898658752441e-01,5.257936716079711914e-01
-1.042171716690063477e-01,1.630616784095764160e-01,6.694487333297729492e-01,5.936928465962409973e-02,-7.969019412994384766e-01,-1.940728068351745605e+00,3.578842282295227051e-01,5.670038461685180664e-01,1.651631891727447510e-01,-4.333593845367431641e-01,1.264713704586029053e-01,-1.423916459083557129e+00,-1.126605987548828125e+00,-6.258772015571594238e-01,1.174097537994384766e+00
-1.386809498071670532e-01,3.584942221641540527e-01,3.402675092220306396e-01,-3.486738801002502441e-01,-9.835677742958068848e-01,-2.173331260681152344e+00,-8.185595273971557617e-01,-5.088600516319274902e-02,4.953217208385467529e-01,-2.303752899169921875e-01,2.327656447887420654e-01,-5.547562837600708008e-01,-1.632650256156921387e+00,-9.661654233932495117e-01,4.880203902721405029e-01
