-1.560438632965087891e+00,-1.477667808532714844e+00,-4.237519204616546631e-01,3.384362757205963135e-01,-4.583857059478759766e-01,-3.079544007778167725e-01,8.502671718597412109e-01,-7.161206007003784180e-01,-3.294271230697631836e-02,2.735127806663513184e-01,-3.921539187431335449e-01,-1.591345787048339844e+00,-2.599427998065948486e-01,2.042994022369384766e+00,-1.645360946655273438e+00
4.739037156105041504e-02,-1.321661949157714844e+00,9.730155467987060547e-01,-5.437496900558471680e-01,-7.518379092216491699e-01,-5.638786554336547852e-01,-2.716559767723083496e-01,2.609786391258239746e-01,-1.059544086456298828e+00,1.420085072517395020e+00,-4.446673691272735596e-01,-2.786911129951477051e-01,-1.403356432914733887e+00,2.519353389739990234e+00,-4.590940475463867188e-01
-7.441484332084655762e-01,-1.481987953186035156e+00,1.911983191967010498e-01,-2.270811647176742554e-01,-7.493115067481994629e-01,-6.400702595710754395e-01,4.546363651752471924e-01,5.942255258560180664e-01,-1.005643904209136963e-01,9.294095635414123535e-01,-5.541131496429443359e-01,-4.431068897247314453e-01,-7.848740816116333008e-01,2.567144155502319336e+00,-1.086052894592285156e+00
-2.346948087215423584e-01,-1.782835960388183594e+00,-4.075788259506225586e-01,6.246389448642730713e-02,-1.347753286361694336e+00,-7.588267326354980469e-02,6.660888195037841797e-01,1.064630150794982910e+00,3.208804726600646973e-01,2.060522079467773438e+00,-6.181862354278564453e-01,-1.129728913307189941e+00,3.099095821380615234e-01,1.704520821571350098e+00,-5.324211716651916504e-01
-6.132546067237854004e-02,-1.278270483016967773e+00,-1.394684314727783203e-01,-1.209737807512283325e-01,-1.150650739669799805e+00,-5.027447938919067383e-01,4.461473524570465088e-01,5.746245980262756348e-01,-9.202611446380615234e-02,6.314067244529724121e-01,-1.636667847633361816e-01,-9.637033343315124512e-01,-6.631350517272949219e-01,2.457144737243652344e+00,-1.136857390403747559e+00
4.349505007266998291e-01,-1.133145332336425781e+00,5.381702184677124023e-01,1.902223527431488037e-01,-1.191620111465454102e+00,-2.409868985414505005e-01,-2.637703716754913330e-01,5.251986384391784668e-01,-8.261939883232116699e-01,1.262956380844116211e+00,-5.228214859962463379e-01,-2.952911853790283203e-01,-8.237775564193725586e-01,2.252994537353515625e+00,-6.702080368995666504e-01
-9.212715029716491699e-01,-1.244985222816467285e+00,-1.366850882768630981e-01,-3.403815627098083496e-01,-6.061463952064514160e-01,-8.603969216346740723e-01,7.493517398834228516e-01,8.017834424972534180e-01,1.089051961898803711e-01,7.032928466796875000e-01,-4.893097281455993652e-01,-8.932326436042785645e-01,-5.528295040130615234e-01,2.399662494659423828e+00,-1.656495571136474609e+00
-1.328378438949584961e+00,-1.158368229866027832e+00,-2.071669846773147583e-01,-6.412876844406127930e-01,-1.829704046249389648e-01,-1.186368942260742188e+00,5.180083513259887695e-01,1.070741176605224609e+00,6.093226373195648193e-02,6.762945055961608887e-01,-6.711252927780151367e-01,-8.438863158226013184e-01,-1.519074440002441406e-01,2.549366474151611328e+00,-2.159347772598266602e+00
-9.525702595710754395e-01,-1.994515657424926758e+00,3.936573565006256104e-01,-1.312779068946838379e+00,-1.701957941055297852e+00,-5.109818279743194580e-02,1.916913866996765137e+00,-5.845515131950378418e-01,1.512583017349243164e+00,3.618162274360656738e-01,7.865673303604125977e-01,-9.526225924491882324e-01,-1.273643970489501953e+00,1.312930345535278320e+00,-1.403682351112365723e+00
-7.257041335105895996e-01,-4.406182467937469482e-01,7.627584934234619141e-01,2.385226637125015259e-01,-1.067231178283691406e+00,-6.618562340736389160e-01,1.138479948043823242e+00,1.248809576034545898e+00,1.110756874084472656e+00,-4.330072999000549316e-01,3.526455461978912354e-01,-3.072538971900939941e-01,1.400607675313949585e-01,1.112879037857055664e+00,-2.592251896858215332e-01
5.434425175189971924e-02,-4.367784559726715088e-01,1.728168725967407227e+00,-5.056341290473937988e-01,-9.881159663200378418e-01,-3.411466777324676514e-01,4.377923309803009033e-01,3.953468799591064453e-01,1.155859708786010742e+00,5.611869692802429199e-01,3.715057075023651123e-01,-1.886461824178695679e-01,-1.395791172981262207e-01,2.126928567886352539e-01,-1.684856712818145752e-01
2.040271610021591187e-01,1.754470467567443848e-01,6.364115476608276367e-01,6.138916611671447754e-01,-3.672843575477600098e-01,2.642242610454559326e-01,-5.628716945648193359e-01,2.208002954721450806e-01,9.625767469406127930e-01,1.058974862098693848e-02,4.538561999797821045e-01,-4.329478740692138672e-01,4.614928364753723145e-01,2.245589345693588257e-01,-6.520265936851501465e-01
1.318929195404052734e+00,2.502797842025756836e-01,3.725451827049255371e-01,-7.706876993179321289e-01,-1.676200628280639648e-01,4.259390234947204590e-01,-3.197683393955230713e-02,1.457136750221252441e+00,1.110100984573364258e+00,-1.244414925575256348e+00,1.940430104732513428e-01,2.372036576271057129e-01,1.975672125816345215e+00,-3.439607918262481689e-01,-1.029927968978881836e+00
3.362813591957092285e-01,2.566168308258056641e-01,1.808834671974182129e-01,6.273269653320312500e-01,-3.869800567626953125e-01,-2.111136466264724731e-01,-4.982957839965820312e-01,6.536761522293090820e-01,9.039639234542846680e-01,-4.491036534309387207e-01,-3.143796622753143311e-01,2.189961671829223633e-01,1.263697594404220581e-01,7.272543907165527344e-01,1.134441941976547241e-01
