1.114817857742309570e+00,1.171172261238098145e+00,1.463196754455566406e+00,-5.797805190086364746e-01,-2.054381668567657471e-01,4.503031820058822632e-02,2.090221881866455078e+00,1.451709628105163574e+00,8.736019134521484375e-01,-2.511776447296142578e+00,-1.184763669967651367e+00,1.395134627819061279e-01,9.845527410507202148e-01,5.405959486961364746e-01,-5.007126331329345703e-01
1.185781240463256836e+00,1.941463112831115723e+00,2.078115642070770264e-01,-1.369488239288330078e+00,8.412011861801147461e-01,-1.994568347930908203e+00,-1.956576108932495117e-01,-1.612536311149597168e+00,7.610849142074584961e-01,-2.481709241867065430e+00,-6.489243507385253906e-01,1.459539413452148438e+00,8.215973973274230957e-01,-1.530241370201110840e-01,-1.629159331321716309e+00
1.965870976448059082e+00,3.608650267124176025e-01,9.402812719345092773e-01,-7.804033756256103516e-01,9.272789955139160156e-02,-4.969415664672851562e-01,3.425067663192749023e-02,1.131450533866882324e-01,-5.919667482376098633e-01,-2.260504961013793945e+00,-1.157291233539581299e-01,1.592246592044830322e-01,1.187961697578430176e+00,4.913109242916107178e-01,-2.510001659393310547e-01
1.305347681045532227e+00,8.585885763168334961e-01,1.057650208473205566e+00,-1.207033157348632812e+00,-1.334601342678070068e-01,-2.888777852058410645e-01,-6.676042079925537109e-02,9.603451490402221680e-01,-1.594181358814239502e-01,-2.335868597030639648e+00,-5.916860103607177734e-01,-1.978246122598648071e-01,4.081569314002990723e-01,8.648809194564819336e-01,-7.556037902832031250e-01
2.219583511352539062e+00,1.957650482654571533e-01,1.420842051506042480e+00,-1.460352182388305664e+00,-6.414856910705566406e-01,4.541175365447998047e-01,1.305393874645233154e-01,6.991223096847534180e-01,-4.847193360328674316e-01,-1.423432826995849609e+00,-4.176053106784820557e-01,-3.699274361133575439e-01,1.074829339981079102e+00,1.252588748931884766e+00,-8.640823364257812500e-01
1.940027356147766113e+00,7.190119028091430664e-01,1.160479426383972168e+00,-1.858330368995666504e+00,-4.903039634227752686e-01,-2.737011313438415527e-01,4.649364948272705078e-02,-4.271617233753204346e-01,2.929984033107757568e-02,-1.385685801506042480e+00,-7.099539041519165039e-02,2.823899090290069580e-01,8.935314416885375977e-01,2.307648062705993652e-01,-1.752378225326538086e+00
2.320537090301513672e+00,1.642113089561462402e+00,6.788146495819091797e-01,-1.031269073486328125e+00,9.011268615722656250e-01,-1.177596926689147949e+00,-1.491448283195495605e-01,4.676474630832672119e-01,-1.783057600259780884e-01,-2.451128482818603516e+00,-4.247879683971405029e-01,5.434012413024902344e-01,9.290044009685516357e-02,5.499765872955322266e-01,-1.014784574508666992e+00
2.392018795013427734e+00,7.177855968475341797e-01,1.667422652244567871e+00,4.954249858856201172e-01,1.060050129890441895e+00,-8.232632875442504883e-01,-1.902234554290771484e-01,8.741979598999023438e-01,-1.307087659835815430e+00,-3.069493293762207031e+00,1.929109990596771240e-01,4.091830551624298096e-01,6.494125723838806152e-01,5.206584930419921875e-01,2.170140147209167480e-01
1.525164723396301270e+00,1.039493322372436523e+00,-2.839713394641876221e-01,-4.895457625389099121e-02,-1.327120959758758545e-01,1.307316899299621582e+00,1.368659019470214844e+00,1.478326916694641113e+00,6.463556289672851562e-01,-1.360084295272827148e+00,1.574366390705108643e-01,1.878471612930297852e+00,1.030002832412719727e+00,4.872063100337982178e-01,1.288445591926574707e-01
5.558637976646423340e-01,-3.163625597953796387e-01,2.709731161594390869e-01,-1.114525794982910156e+00,5.703354477882385254e-01,-3.296308591961860657e-02,9.061813354492187500e-02,5.429280400276184082e-01,4.712462425231933594e-02,-5.172420144081115723e-01,1.410596013069152832e+00,1.149728655815124512e+00,7.640223503112792969e-01,3.736048638820648193e-01,5.043467283248901367e-01
