4.936594963073730469e+00,-1.043749451637268066e+00,-1.070045471191406250e+00,3.960044384002685547e-01,5.440868377685546875e+00,2.665976881980895996e-01,-5.444624900817871094e+00,3.146828174591064453e+00,-1.753562211990356445e+00,1.282716512680053711e+00,5.215210914611816406e+00,-1.151550531387329102e+00,4.478301048278808594e+00,3.777910709381103516e+00,-2.549621462821960449e-01
1.153222680091857910e+00,2.235018491744995117e+00,-1.319386959075927734e+00,-2.169831097126007080e-01,1.750558018684387207e-01,1.042236566543579102e+00,4.489767178893089294e-02,-1.643766283988952637e+00,1.045159220695495605e+00,1.101724147796630859e+00,4.768003523349761963e-01,2.500497341156005859e+00,-1.194128394126892090e+00,1.809530258178710938e-01,-4.313113093376159668e-01
5.285330414772033691e-01,2.314228057861328125e+00,3.719857335090637207e-01,1.870517730712890625e-01,4.669715464115142822e-01,5.068622827529907227e-01,-2.335550785064697266e-01,3.338531404733657837e-02,7.843616604804992676e-01,2.983818650245666504e-01,-9.115203619003295898e-01,2.521234154701232910e-01,-7.380062341690063477e-01,9.780876636505126953e-01,9.735001325607299805e-01
9.574117660522460938e-01,2.050129175186157227e+00,3.786967992782592773e-01,9.504001140594482422e-01,3.043033480644226074e-01,3.174448311328887939e-01,-1.391857385635375977e+00,-4.578517973423004150e-01,-8.147031068801879883e-02,-1.585660427808761597e-01,-1.013041853904724121e+00,5.652341246604919434e-02,-6.435871124267578125e-03,-1.021782517433166504e+00,2.030456781387329102e+00
5.355343818664550781e-01,1.665023088455200195e+00,4.770820140838623047e-01,-2.335658371448516846e-01,2.639503777027130127e-01,5.501050949096679688e-01,2.384754419326782227e-01,-9.805911779403686523e-02,1.001277923583984375e+00,7.148304581642150879e-01,-4.191493690013885498e-01,2.530248761177062988e-01,-9.612042307853698730e-01,7.760127186775207520e-01,1.679843664169311523e+00
8.392120003700256348e-01,1.646764516830444336e+00,6.263796091079711914e-01,7.491444051265716553e-02,4.791069328784942627e-01,4.665126204490661621e-01,-3.354456126689910889e-01,-3.682275712490081787e-01,8.452516198158264160e-01,5.489636063575744629e-01,-4.735997021198272705e-01,2.173607349395751953e-01,-8.981024622917175293e-01,6.947355270385742188e-01,1.549959421157836914e+00
8.752602338790893555e-01,1.801015257835388184e+00,4.583366513252258301e-01,1.551388055086135864e-01,-1.631110310554504395e-01,4.661517143249511719e-01,-6.409620642662048340e-01,3.470143079757690430e-01,2.874589562416076660e-01,-9.326096624135971069e-02,-1.008792757987976074e+00,1.828310191631317139e-01,-4.561715126037597656e-01,7.214191555976867676e-01,2.516114950180053711e+00
3.062400817871093750e-01,1.852291226387023926e+00,3.539878726005554199e-01,-8.471451997756958008e-01,4.024532437324523926e-01,1.258019804954528809e-01,4.427100121974945068e-01,2.692679166793823242e-01,9.586606621742248535e-01,7.774584889411926270e-01,7.859967648983001709e-02,1.421330869197845459e-01,-6.607380509376525879e-01,1.500409603118896484e+00,1.854158639907836914e+00
1.165250778198242188e+00,1.924615502357482910e+00,8.793302774429321289e-01,5.240779519081115723e-01,8.586945533752441406e-01,3.656384944915771484e-01,-9.857350587844848633e-01,-4.093239605426788330e-01,5.938835144042968750e-01,-4.072912335395812988e-01,-6.901490688323974609e-01,3.990910947322845459e-01,-7.268720865249633789e-01,-1.307353675365447998e-01,1.395973205566406250e+00
5.066105723381042480e-01,1.742053747177124023e+00,1.027279496192932129e-01,1.249358206987380981e-01,1.794816553592681885e-01,3.834415376186370850e-01,4.188483208417892456e-02,-9.655381739139556885e-02,4.669808745384216309e-01,6.233655214309692383e-01,-6.227678060531616211e-01,1.510936021804809570e-01,-5.424247980117797852e-01,6.373238563537597656e-01,2.070980787277221680e+00
8.554742336273193359e-01,1.840591549873352051e+00,-8.370770812034606934e-01,3.878844976425170898e-01,-8.320608139038085938e-01,7.599085569381713867e-01,-1.342079639434814453e-01,-2.522497773170471191e-01,-1.952233165502548218e-02,3.293581008911132812e-01,-5.282471179962158203e-01,1.203463435173034668e+00,-8.040830492973327637e-01,3.947734832763671875e-01,2.131635189056396484e+00
-3.292167782783508301e-01,1.147472381591796875e+00,-5.813230872154235840e-01,6.855481863021850586e-01,1.407985925674438477e+00,1.510804891586303711e+00,-1.549011945724487305e+00,3.755791783332824707e-01,1.117475405335426331e-01,1.545063614845275879e+00,-1.753911375999450684e+00,-1.449519991874694824e-01,-1.777000069618225098e+00,-1.215563416481018066e+00,5.641484260559082031e-01
-6.567023992538452148e-01,1.244132518768310547e+00,-2.125497311353683472e-01,1.274208068847656250e+00,6.246157884597778320e-01,-2.492375075817108154e-01,-1.120231866836547852e+00,-9.896112680435180664e-01,5.287212133407592773e-01,3.467488288879394531e-01,2.940409183502197266e-01,-2.974513173103332520e-01,-8.190762400627136230e-01,8.288750052452087402e-02,2.882134914398193359e-02
