-1.333281397819519043e-02,2.138366222381591797e+00,9.793372154235839844e-01,-2.098505258560180664e+00,2.644632101058959961e+00,2.327086448669433594e+00,1.933111906051635742e+00,1.672817826271057129e+00,-1.796658873558044434e+00,2.088245630264282227e+00,-1.922832578420639038e-01,-3.112251281738281250e+00,7.304641008377075195e-01,-2.270330190658569336e-01,-5.456777811050415039e-01
1.110109984874725342e-01,2.029537856578826904e-01,8.168387413024902344e-01,-1.188001394271850586e+00,-2.904034614562988281e+00,-7.732274532318115234e-01,1.444731712341308594e+00,4.671132564544677734e-01,8.265715092420578003e-02,2.379006862640380859e+00,-1.468978762626647949e+00,-4.108352065086364746e-01,1.325315952301025391e+00,-2.513590812683105469e+00,1.332248449325561523e+00
-4.237945079803466797e-01,4.973210692405700684e-01,-1.009783267974853516e+00,-1.850930452346801758e+00,9.804938435554504395e-01,6.754124164581298828e-01,1.174529671669006348e+00,-1.074126482009887695e+00,1.479880809783935547e-01,1.603500545024871826e-01,-7.247818708419799805e-01,8.696645498275756836e-01,-4.544215500354766846e-01,4.982925951480865479e-01,1.239029169082641602e+00
-2.410962283611297607e-01,-3.684844374656677246e-01,-3.748479187488555908e-01,-1.944339990615844727e+00,3.621937632560729980e-01,3.248994350433349609e-01,9.230865836143493652e-01,-4.274948239326477051e-01,-8.090704083442687988e-01,1.934325397014617920e-01,-5.217399597167968750e-01,1.070612907409667969e+00,-2.260819673538208008e-01,1.340770840644836426e+00,1.187203645706176758e+00
-1.599786758422851562e+00,3.013276755809783936e-01,1.576656103134155273e-01,-1.258666634559631348e+00,-2.855643033981323242e-01,1.138896942138671875e+00,-7.784508168697357178e-02,1.216761827468872070e+00,-1.768369436264038086e+00,4.844562709331512451e-01,-1.955446839332580566e+00,1.842442631721496582e+00,-4.630700051784515381e-01,1.913364052772521973e+00,-4.070879817008972168e-01
-3.987517654895782471e-01,-8.636599183082580566e-01,2.689729332923889160e-01,-1.798976659774780273e+00,2.489646226167678833e-01,5.302114486694335938e-01,8.824809789657592773e-01,-4.352569580078125000e-02,-5.518784523010253906e-01,2.506113648414611816e-01,-6.801193356513977051e-01,1.491285562515258789e+00,-2.495180964469909668e-01,1.769779205322265625e+00,7.273244857788085938e-01
-4.375798702239990234e-01,-6.107446551322937012e-01,-3.784150183200836182e-01,-1.867511034011840820e+00,5.298672914505004883e-01,1.013242959976196289e+00,1.504733681678771973e+00,-6.042732596397399902e-01,1.041951060295104980e+00,5.149251818656921387e-01,-1.318801999092102051e+00,1.237340211868286133e+00,-4.243317842483520508e-01,1.304155111312866211e+00,4.770224392414093018e-01
-6.357876062393188477e-01,-8.692100644111633301e-01,-7.065901160240173340e-02,-1.819753885269165039e+00,4.522840678691864014e-01,1.252734184265136719e+00,1.670167088508605957e+00,-1.967530250549316406e-01,1.505375504493713379e+00,5.858666896820068359e-01,-1.629909992218017578e+00,1.679873108863830566e+00,-6.197041273117065430e-01,1.733013629913330078e+00,1.126308292150497437e-01
-7.818143367767333984e-01,-1.316823959350585938e-01,-2.541253864765167236e-01,-1.808355689048767090e+00,4.509197175502777100e-02,4.781017303466796875e-01,2.913139462471008301e-01,3.430676758289337158e-01,-1.750856280326843262e+00,2.014481127262115479e-01,-1.061704039573669434e+00,1.137132644653320312e+00,-1.728029698133468628e-01,1.483831167221069336e+00,6.907190084457397461e-01
-4.220581054687500000e-01,-2.781919240951538086e-01,3.316161036491394043e-01,-1.407065868377685547e+00,1.113294363021850586e-01,1.283094882965087891e-01,3.145856857299804688e-01,-3.159002661705017090e-01,-1.854044318199157715e+00,2.594130933284759521e-01,-2.672139555215835571e-02,8.920484781265258789e-01,2.487509548664093018e-01,9.294863343238830566e-01,7.964729070663452148e-01
