2.326509237289428711e+00,-1.208825111389160156e+00,9.693118333816528320e-01,-3.951750993728637695e+00,-5.606812238693237305e-01,-4.971366882324218750e+00,1.637859463691711426e+00,3.690513134002685547e+00,-1.328924894332885742e+00,3.409534931182861328e+00,-2.685976028442382812e+00,-2.424629688262939453e+00,1.467178821563720703e+00,2.310645103454589844e+00,-2.104128122329711914e+00
-1.117366790771484375e+00,8.935298919677734375e-01,-2.278720855712890625e+00,-2.366726875305175781e+00,-2.519071102142333984e+00,1.486578434705734253e-01,-2.402498424053192139e-01,-1.145252466201782227e+00,-1.396764814853668213e-01,1.299402236938476562e+00,-7.849665284156799316e-01,-7.165802717208862305e-01,4.379239678382873535e-01,-2.358220964670181274e-01,1.223659992218017578e+00
-5.153326392173767090e-01,-1.076746284961700439e-01,-1.486049890518188477e+00,-7.566729187965393066e-02,1.031974315643310547e+00,5.392167568206787109e-01,-1.999076604843139648e-01,7.626011967658996582e-01,-4.982880949974060059e-01,-9.396603703498840332e-02,-1.151131749153137207e+00,-1.787569820880889893e-01,-1.021395683288574219e+00,-2.476348876953125000e+00,-2.208322286605834961e-03
-2.931252717971801758e-01,4.128445982933044434e-01,-1.154280543327331543e+00,-7.800611257553100586e-01,1.176541924476623535e+00,5.967789292335510254e-01,-2.320995628833770752e-01,-4.017980396747589111e-01,-5.951794385910034180e-01,-6.712552905082702637e-01,-8.281537294387817383e-01,-6.800899505615234375e-01,-2.886620461940765381e-01,-2.177125453948974609e+00,5.885671973228454590e-01
-4.318470358848571777e-01,-3.647233545780181885e-02,-1.506277084350585938e+00,-5.720309019088745117e-01,1.038780570030212402e+00,6.253663897514343262e-01,1.879815757274627686e-01,-2.833355069160461426e-01,-6.055955886840820312e-01,-3.012770414352416992e-01,-5.577028393745422363e-01,-9.765429496765136719e-01,1.493595242500305176e-01,-2.271100044250488281e+00,6.395718455314636230e-01
1.369066983461380005e-01,2.646170854568481445e-01,-1.134534358978271484e+00,-1.823892295360565186e-01,9.557734727859497070e-01,6.364973783493041992e-01,-7.628475427627563477e-01,-2.167527079582214355e-01,-8.538812398910522461e-01,-4.094923138618469238e-01,-9.556149244308471680e-01,-3.485387265682220459e-01,-8.506520390510559082e-01,-2.272222518920898438e+00,2.896942496299743652e-01
5.084015429019927979e-02,5.189169645309448242e-01,-1.217432022094726562e+00,-1.013428568840026855e+00,6.849197149276733398e-01,1.170863509178161621e+00,-7.634586095809936523e-01,2.944068014621734619e-01,-2.293672710657119751e-01,-7.451874613761901855e-01,-1.005147457122802734e+00,-4.150116741657257080e-01,-4.901899099349975586e-01,-1.684220194816589355e+00,5.316904783248901367e-01
2.503600716590881348e-01,3.643512129783630371e-01,-1.347288012504577637e+00,-7.803379297256469727e-01,1.733064770698547363e+00,1.248726844787597656e+00,-7.758338451385498047e-01,5.035210251808166504e-01,-7.106975317001342773e-01,-6.050180792808532715e-01,-1.099960684776306152e+00,7.232444286346435547e-01,-3.026580512523651123e-01,-2.170770168304443359e+00,3.011171817779541016e-01
1.012138873338699341e-01,3.623938560485839844e-01,-8.056101202964782715e-01,-1.116849660873413086e+00,2.126433134078979492e+00,6.031551361083984375e-01,-7.840749621391296387e-02,-5.157534480094909668e-01,-9.772478342056274414e-01,-1.094953536987304688e+00,-5.732343196868896484e-01,2.402418553829193115e-01,8.508222699165344238e-01,-2.558195590972900391e+00,1.017222404479980469e+00
-1.626980155706405640e-01,5.154471397399902344e-01,-1.026095509529113770e+00,-9.684685468673706055e-01,2.295671701431274414e+00,9.783050417900085449e-01,-1.827607750892639160e-01,1.308136284351348877e-01,-8.899519443511962891e-01,-7.900473475456237793e-01,-5.826028585433959961e-01,5.866858959197998047e-01,5.156480073928833008e-01,-2.340953826904296875e+00,6.636474132537841797e-01
2.782446742057800293e-01,5.573291778564453125e-01,-1.207944154739379883e+00,-9.251620769500732422e-01,2.137122154235839844e+00,1.250203132629394531e+00,-1.454910039901733398e-01,2.793479263782501221e-01,-8.890928030014038086e-01,-5.914044380187988281e-01,-2.677625715732574463e-01,1.082978606224060059e+00,6.307219862937927246e-01,-2.284719944000244141e+00,6.631489992141723633e-01
