2.202649861574172974e-01,-1.141989827156066895e+00,2.077140510082244873e-01,-5.827005505561828613e-01,1.926473259925842285e+00,-1.807280778884887695e+00,2.189478635787963867e+00,-2.212864309549331665e-01,-7.941238284111022949e-01,2.492223739624023438e+00,4.148707985877990723e-01,-1.789677619934082031e+00,1.151782870292663574e+00,1.608011126518249512e+00,7.678778767585754395e-01
-1.954899787902832031e+00,6.800906360149383545e-02,-5.645658969879150391e-01,-1.458670794963836670e-01,1.343855619430541992e+00,-4.208911359310150146e-01,-1.745421051979064941e+00,-3.544860482215881348e-01,-6.786395907402038574e-01,2.163516581058502197e-01,1.565136909484863281e-01,4.160337448120117188e-01,2.851874351501464844e+00,1.734641790390014648e+00,-1.116418123245239258e+00
-1.522557258605957031e+00,1.224221229553222656e+00,-3.445784151554107666e-01,-5.230859518051147461e-01,1.242824792861938477e+00,-1.336201906204223633e+00,-1.027243971824645996e+00,-1.365578651428222656e+00,-5.949766933917999268e-02,7.535728216171264648e-01,-1.761066675186157227e+00,1.119719028472900391e+00,8.897932767868041992e-01,9.388274550437927246e-01,-9.052562117576599121e-01
-1.058086156845092773e+00,1.282424330711364746e+00,-7.685357332229614258e-01,-5.403747558593750000e-01,1.543045520782470703e+00,-2.059852838516235352e+00,1.051912158727645874e-01,-1.239570856094360352e+00,-1.234500408172607422e+00,7.566910982131958008e-01,-2.555409431457519531e+00,1.298375964164733887e+00,5.558378696441650391e-01,1.182225584983825684e+00,-1.527777194976806641e+00
-1.193205595016479492e+00,8.337497711181640625e-01,1.769629120826721191e-01,-6.897860169410705566e-01,1.506261944770812988e+00,-1.276286005973815918e+00,-1.803082823753356934e-01,-8.874427676200866699e-01,5.022078007459640503e-02,1.008206605911254883e+00,-1.523412466049194336e+00,7.857711315155029297e-01,1.146027565002441406e+00,7.639435529708862305e-01,-4.043560028076171875e-01
-1.234094381332397461e+00,2.091723233461380005e-01,7.442348599433898926e-01,-1.019112348556518555e+00,1.297811746597290039e+00,-6.226494312286376953e-01,3.425011634826660156e-01,-7.059504985809326172e-01,-2.197348475456237793e-01,4.595996439456939697e-01,-9.060868024826049805e-01,1.712519526481628418e-01,1.526464462280273438e+00,9.812267422676086426e-01,-2.156206369400024414e-01
-1.109333992004394531e+00,1.720447987318038940e-01,1.129041671752929688e+00,-1.247202396392822266e+00,1.388301730155944824e+00,3.856199383735656738e-01,-2.501767873764038086e-01,-5.841189622879028320e-01,-7.990427315235137939e-03,6.649968028068542480e-02,-1.001598715782165527e+00,-3.578650951385498047e-01,7.157195806503295898e-01,9.069234728813171387e-01,5.313141942024230957e-01
-1.292968988418579102e+00,-1.380059242248535156e+00,9.094420671463012695e-01,-1.782990694046020508e+00,-6.762595176696777344e-01,1.623724699020385742e+00,-5.140934512019157410e-02,-1.330183744430541992e+00,-9.905183911323547363e-01,-1.547832787036895752e-01,-6.345075368881225586e-01,-1.328895092010498047e+00,1.792440176010131836e+00,5.843873023986816406e-01,-5.964853167533874512e-01
-6.465567350387573242e-01,-3.588457107543945312e-01,6.207277774810791016e-01,-8.636126518249511719e-01,1.711826086044311523e+00,1.086453437805175781e+00,-5.322420597076416016e-01,7.927013039588928223e-01,-4.499284029006958008e-01,3.020595610141754150e-01,-1.404948234558105469e-01,-9.662780165672302246e-01,1.710146069526672363e+00,1.405418157577514648e+00,8.456718921661376953e-01
4.618757367134094238e-01,-5.392415523529052734e-01,5.135766267776489258e-01,-2.911921024322509766e+00,-1.831542328000068665e-02,-5.634687542915344238e-01,5.644691735506057739e-02,-8.610344529151916504e-01,-1.292047858238220215e+00,5.692535638809204102e-01,-5.549311637878417969e-03,-4.364431202411651611e-01,6.745301485061645508e-01,4.658689498901367188e-01,2.679401636123657227e-01
1.855912923812866211e+00,2.282375544309616089e-01,-3.967708051204681396e-01,-8.248983621597290039e-01,5.406030267477035522e-02,-6.006888747215270996e-01,-1.714212775230407715e+00,-5.096934735774993896e-02,-7.117487788200378418e-01,-1.230004191398620605e+00,-1.115696907043457031e+00,-6.718286275863647461e-01,1.036809444427490234e+00,-3.626629114151000977e-01,6.161127686500549316e-01
1.585737705230712891e+00,5.344353318214416504e-01,3.000658750534057617e-02,-1.424370884895324707e+00,-4.769579768180847168e-01,-1.404428482055664062e-01,-4.330708980560302734e-01,-5.922733247280120850e-02,1.626142859458923340e-01,-1.306653022766113281e-03,3.533941507339477539e-02,1.656538009643554688e+00,7.484204173088073730e-01,3.604256212711334229e-01,6.243259906768798828e-01
1.473963260650634766e+00,1.076565146446228027e+00,-8.097144365310668945e-01,2.664631605148315430e-01,-1.219759702682495117e+00,-5.740240216255187988e-01,5.985858440399169922e-01,-5.420330762863159180e-01,9.316160678863525391e-01,-3.001357018947601318e-01,-8.485032320022583008e-01,9.794134497642517090e-01,7.696495056152343750e-01,6.409177780151367188e-01,1.719067573547363281e+00
-3.176134228706359863e-01,9.028060436248779297e-01,-1.581385731697082520e+00,1.613087654113769531e-01,-5.729239583015441895e-01,-1.410017609596252441e+00,6.653329730033874512e-01,-1.413564205169677734e+00,2.221743762493133545e-01,-1.731031894683837891e+00,8.780189156532287598e-01,1.313931822776794434e+00,8.585044741630554199e-01,7.193666696548461914e-01,6.910938024520874023e-01
3.361316025257110596e-01,2.360891580581665039e+00,9.583705663681030273e-02,-3.258486390113830566e-01,-1.801411151885986328e+00,-9.715603590011596680e-01,-1.646033227443695068e-01,-1.926085203886032104e-01,-6.042476296424865723e-01,1.345033288002014160e+00,3.277343511581420898e-01,1.197245955467224121e+00,1.338340163230895996e+00,9.306955933570861816e-01,-1.130797266960144043e-01
-6.415456533432006836e-03,3.862623870372772217e-02,-1.178788185119628906e+00,-1.184579730033874512e-01,-7.914167046546936035e-01,-1.710450649261474609e+00,1.630550771951675415e-01,-7.308693230152130127e-02,-3.890092074871063232e-01,-1.087737441062927246e+00,-3.580338358879089355e-01,2.324554681777954102e+00,1.733606338500976562e+00,3.038330972194671631e-01,4.331943392753601074e-02
5.194840431213378906e-01,3.741843700408935547e-01,-5.715349912643432617e-01,-5.867981314659118652e-01,-9.534013271331787109e-01,-1.387339830398559570e+00,8.297576010227203369e-02,-1.268198341131210327e-01,2.866077423095703125e-01,-2.455416917800903320e-01,-8.563458919525146484e-01,1.602310895919799805e+00,1.931358337402343750e+00,-4.532918930053710938e-01,9.079193472862243652e-01
-2.550426721572875977e-01,7.391506433486938477e-01,5.519402027130126953e-01,-9.005630016326904297e-01,-1.185873270034790039e+00,-9.774063825607299805e-01,-3.027108311653137207e-01,-1.719375401735305786e-01,-6.901363730430603027e-01,-2.589775919914245605e-01,-9.902106523513793945e-01,2.294438838958740234e+00,-4.065824151039123535e-01,1.200861454010009766e+00,4.349905252456665039e-01
-2.116641283035278320e+00,-8.232448101043701172e-01,9.292564392089843750e-01,2.517470717430114746e-01,-1.978278279304504395e+00,8.763504028320312500e-02,-1.170102477073669434e+00,1.629884958267211914e+00,7.880333065986633301e-01,-1.483198165893554688e+00,6.321251392364501953e-02,1.763026475906372070e+00,5.201473236083984375e-01,1.889801025390625000e+00,6.607580184936523438e-01
-6.438293457031250000e-01,2.101673334836959839e-01,2.847290933132171631e-01,1.259166598320007324e-01,-1.471089243888854980e+00,5.904081463813781738e-01,-1.581919312477111816e+00,1.064721703529357910e+00,-9.503483772277832031e-01,8.358619213104248047e-01,1.259747028350830078e+00,7.877492904663085938e-01,-9.235007166862487793e-01,2.122963905334472656e+00,8.100515604019165039e-01
1.612217724323272705e-01,-7.056463360786437988e-01,-7.596654891967773438e-01,3.262913227081298828e-01,2.783737778663635254e-01,-1.026170849800109863e+00,-2.909094095230102539e+00,1.335895895957946777e+00,7.296904921531677246e-01,5.571368336677551270e-02,5.565446019172668457e-01,5.543790012598037720e-02,7.429762482643127441e-01,-4.031423330307006836e-01,1.694520235061645508e+00
-8.795135617256164551e-01,1.764006376266479492e+00,4.876269996166229248e-01,-2.748657166957855225e-01,-1.447904348373413086e+00,-6.335107684135437012e-01,-1.086658835411071777e+00,3.633524179458618164e-01,-6.532088518142700195e-01,1.921594262123107910e+00,1.124322891235351562e+00,4.898893237113952637e-01,1.003487706184387207e-01,-4.370986223220825195e-01,1.455742597579956055e+00
-8.930100798606872559e-01,1.282658457756042480e+00,-2.379469573497772217e-01,4.817413687705993652e-01,1.752346158027648926e-01,-5.044962167739868164e-01,6.982772797346115112e-02,4.978389143943786621e-01,-1.074150919914245605e+00,-1.069263339042663574e+00,5.904018282890319824e-01,5.164102464914321899e-02,1.046935081481933594e+00,-1.286293506622314453e+00,3.072571992874145508e+00
