-1.553260564804077148e+00,-4.227822273969650269e-02,1.334533333778381348e+00,-5.191502571105957031e-01,4.428033232688903809e-01,-3.005239963531494141e-01,8.863721489906311035e-01,1.155946254730224609e+00,5.327073931694030762e-01,2.208184480667114258e+00,-4.771201312541961670e-01,-5.073469877243041992e-02,4.315863847732543945e-01,-2.108357191085815430e+00,6.233250498771667480e-01
1.119578480720520020e+00,-4.488624632358551025e-02,1.027482748031616211e-01,1.293159008026123047e+00,-1.370450496673583984e+00,3.090264081954956055e+00,5.235110521316528320e-01,-2.883612632751464844e+00,4.685097336769104004e-01,1.159024238586425781e+00,-1.464065015316009521e-01,-3.429765403270721436e-01,4.543144226074218750e+00,-1.739207983016967773e+00,-7.068955898284912109e-02
-2.033575296401977539e+00,-2.129800796508789062e+00,1.012482523918151855e+00,-1.195355057716369629e-01,2.999753952026367188e-01,3.059589266777038574e-01,-1.801180243492126465e+00,-1.668616533279418945e-01,3.307033777236938477e-01,1.007547020912170410e+00,-7.306497097015380859e-01,2.432445526123046875e+00,1.413565039634704590e+00,-6.053213477134704590e-01,-8.551421165466308594e-01
-1.313167810440063477e+00,-1.008898735046386719e+00,1.231636881828308105e+00,5.420821905136108398e-02,5.241407155990600586e-01,1.761454939842224121e-01,-1.402948379516601562e+00,-3.558937311172485352e-01,1.923901557922363281e+00,1.290148735046386719e+00,-6.087762117385864258e-01,9.452800750732421875e-01,1.473940372467041016e+00,-1.292257308959960938e+00,-1.172100901603698730e+00
-1.601737976074218750e+00,-1.251160264015197754e+00,1.718407392501831055e+00,-8.887834846973419189e-03,1.014947891235351562e-01,4.342978000640869141e-01,-1.655878186225891113e+00,-4.774581193923950195e-01,1.848914027214050293e+00,1.709113836288452148e+00,4.738554060459136963e-01,4.533967971801757812e-01,1.826938509941101074e+00,-1.108734309673309326e-01,-1.782948255538940430e+00
-7.436611652374267578e-01,-1.007279038429260254e+00,1.169228911399841309e+00,-1.926125884056091309e-01,3.970611393451690674e-01,3.988397121429443359e-02,-2.568503022193908691e-01,6.135531067848205566e-01,1.706223011016845703e+00,9.478650093078613281e-01,-1.214757561683654785e+00,8.571292757987976074e-01,1.746828436851501465e+00,-2.241207361221313477e+00,-1.119021892547607422e+00
-1.349730372428894043e+00,-1.016187667846679688e+00,1.297352790832519531e+00,2.066072672605514526e-01,-9.749392867088317871e-01,2.203465402126312256e-01,-1.260321617126464844e+00,-9.162464141845703125e-01,3.311849832534790039e-01,1.636152744293212891e+00,-5.005114078521728516e-01,1.091419696807861328e+00,5.734866261482238770e-01,-2.773209810256958008e-01,2.096826434135437012e-01
1.296674013137817383e+00,-1.005181550979614258e+00,-6.725796461105346680e-01,1.819629907608032227e+00,-4.070017039775848389e-01,-8.394366502761840820e-01,3.012953281402587891e+00,4.655358791351318359e-01,-3.450209617614746094e+00,1.183871030807495117e+00,2.510339260101318359e+00,-2.215902566909790039e+00,3.211609125137329102e+00,-2.306179761886596680e+00,3.247310400009155273e+00
-9.216728210449218750e-01,-1.349221229553222656e+00,-2.047573328018188477e-01,-2.387139648199081421e-01,2.083721876144409180e+00,1.463873088359832764e-01,9.989632964134216309e-01,1.745260119438171387e+00,3.986905217170715332e-01,1.158954501152038574e+00,-8.926854133605957031e-01,-7.885015010833740234e-01,-3.702547252178192139e-01,-9.041459560394287109e-01,8.033311963081359863e-01
2.654910385608673096e-01,2.104863077402114868e-01,-9.315965175628662109e-01,-1.214318722486495972e-01,1.182132482528686523e+00,2.982779741287231445e+00,1.133896589279174805e+00,1.703021407127380371e+00,2.875432968139648438e-01,1.196282386779785156e+00,4.369072914123535156e-01,-3.612184822559356689e-01,-4.014256894588470459e-01,8.991165757179260254e-01,-7.124034762382507324e-01
3.915398418903350830e-01,5.121744275093078613e-01,-1.473525404930114746e+00,-2.730323076248168945e-01,-3.900166600942611694e-03,2.773212194442749023e+00,4.016348421573638916e-01,1.993801951408386230e+00,1.488816380500793457e+00,1.569909453392028809e+00,7.293502092361450195e-01,-5.324817895889282227e-01,5.294096469879150391e-02,1.046213865280151367e+00,4.017800092697143555e-01
4.176290929317474365e-01,1.193684816360473633e+00,-9.696629047393798828e-01,-2.636333703994750977e-01,2.339471101760864258e+00,3.981077909469604492e+00,7.458865642547607422e-01,1.368231058120727539e+00,3.530421555042266846e-01,1.332671284675598145e+00,-2.220464050769805908e-01,-5.710467696189880371e-02,9.081408381462097168e-02,1.719198942184448242e+00,-1.148783922195434570e+00
1.053567886352539062e+00,1.442801505327224731e-01,-1.726742029190063477e+00,-7.249948978424072266e-01,7.270535826683044434e-01,2.334258079528808594e+00,-5.269571542739868164e-01,1.176645994186401367e+00,1.215488910675048828e+00,2.610134363174438477e+00,-8.347058296203613281e-01,4.386069774627685547e-01,-1.578104019165039062e+00,3.338133692741394043e-01,-8.107942342758178711e-01
5.820112228393554688e-01,-3.931408524513244629e-01,-2.376878023147583008e+00,-1.674324572086334229e-01,1.956062197685241699e+00,1.852048993110656738e+00,5.249922871589660645e-01,4.264307916164398193e-01,1.209536314010620117e+00,2.452361822128295898e+00,1.990565955638885498e-01,-1.798919737339019775e-01,4.238688349723815918e-01,2.385236501693725586e+00,-4.509263038635253906e-01
2.982790768146514893e-01,1.221761405467987061e-01,-1.955212593078613281e+00,-3.822032809257507324e-01,4.793662130832672119e-01,1.701334476470947266e+00,7.249539494514465332e-01,1.065164923667907715e+00,1.451031327247619629e+00,1.796778678894042969e+00,5.945410728454589844e-01,1.174694299697875977e-01,-4.277044534683227539e-02,9.763740897178649902e-01,7.636318802833557129e-01
-1.476392626762390137e+00,8.846927881240844727e-01,-2.375564813613891602e+00,-7.086282372474670410e-01,1.900356262922286987e-01,2.926740646362304688e+00,9.551455974578857422e-01,1.062011122703552246e+00,1.828513264656066895e+00,1.082736134529113770e+00,-3.256820142269134521e-01,5.178817510604858398e-01,-6.829763650894165039e-01,1.687144279479980469e+00,7.603688836097717285e-01
3.666154444217681885e-01,-3.827517032623291016e-01,-9.241710901260375977e-01,-2.706011384725570679e-02,3.943926692008972168e-01,2.517413616180419922e+00,-4.108103513717651367e-01,1.405646562576293945e+00,9.108115434646606445e-01,1.997175931930541992e+00,1.407487690448760986e-01,-2.200169861316680908e-01,-1.337388753890991211e+00,8.799341320991516113e-01,2.439910173416137695e-02
7.738405466079711914e-01,-7.494224309921264648e-01,1.284158825874328613e-01,5.683993697166442871e-01,1.314876079559326172e+00,2.490338325500488281e+00,-2.405059337615966797e-02,2.464714527130126953e+00,1.106240272521972656e+00,3.753319680690765381e-01,-2.342538535594940186e-01,-7.108342647552490234e-01,-8.971070051193237305e-01,-1.050421297550201416e-01,-3.047720789909362793e-01
2.900386750698089600e-01,-4.536330699920654297e-01,6.718374490737915039e-01,5.118901729583740234e-01,4.030161798000335693e-01,2.776343107223510742e+00,-8.570283651351928711e-02,1.397699832916259766e+00,3.239070773124694824e-01,-4.157629609107971191e-02,6.561071872711181641e-01,-1.281935214996337891e+00,-1.137706160545349121e+00,1.109644770622253418e-02,-1.990956664085388184e-01
1.283984303474426270e+00,-3.512367010116577148e-01,1.303077340126037598e+00,6.743320226669311523e-01,-2.348058670759201050e-01,2.024840354919433594e+00,4.639124274253845215e-01,7.298352122306823730e-01,3.189432919025421143e-01,1.166808128356933594e+00,-2.949211001396179199e-02,-6.039113998413085938e-01,-1.441622972488403320e+00,1.324984431266784668e-02,-1.022125244140625000e+00
9.913843870162963867e-02,-1.219068527221679688e+00,9.111994504928588867e-01,1.796882152557373047e+00,3.230764150619506836e+00,2.456761837005615234e+00,9.628028273582458496e-01,2.501340389251708984e+00,3.624193966388702393e-01,7.044616937637329102e-01,-1.613838791847229004e+00,1.244401335716247559e+00,2.177309840917587280e-01,8.090375065803527832e-01,-2.323974132537841797e+00
3.007812798023223877e-01,1.247621417045593262e+00,-2.679226398468017578e-01,1.614210754632949829e-01,2.969345077872276306e-02,8.523156642913818359e-01,-1.004883885383605957e+00,8.111153841018676758e-01,-1.665090620517730713e-01,1.903694868087768555e+00,7.601957321166992188e-01,-5.181753635406494141e-01,-1.486334800720214844e+00,-4.700403809547424316e-01,-2.206975936889648438e+00
4.404062330722808838e-01,-4.551182985305786133e-01,-3.447966277599334717e-01,1.445347547531127930e+00,5.117097496986389160e-01,4.410102367401123047e-01,-3.569105267524719238e-01,1.065683603286743164e+00,-7.176911830902099609e-01,1.232501745223999023e+00,-6.358563899993896484e-02,1.234135627746582031e-01,-1.691698551177978516e+00,-2.847586274147033691e-01,-2.670096635818481445e+00
-2.805134057998657227e-01,1.721043139696121216e-01,-8.752130270004272461e-01,-6.036395952105522156e-02,-1.559559702873229980e+00,-2.560145258903503418e-01,-2.134155035018920898e-01,1.201868057250976562e+00,-5.308519601821899414e-01,4.951787292957305908e-01,5.367191433906555176e-01,7.782635688781738281e-01,-5.439015626907348633e-01,-1.143083095550537109e+00,-1.410028100013732910e+00
1.158482134342193604e-01,7.256079316139221191e-01,-7.366708517074584961e-01,6.240780353546142578e-01,-7.901552319526672363e-01,1.033838510513305664e+00,-4.516851902008056641e-01,-3.783555626869201660e-01,7.959504127502441406e-01,-1.812838017940521240e-01,2.562313556671142578e+00,9.073103070259094238e-01,-2.556529939174652100e-01,-1.649617433547973633e+00,-7.317839860916137695e-01
4.841432869434356689e-01,-8.088192343711853027e-01,-8.330818414688110352e-01,2.474362611770629883e+00,1.394224762916564941e-01,1.994091391563415527e+00,1.915063500404357910e+00,-5.729244947433471680e-01,1.193761348724365234e+00,-4.987567365169525146e-01,5.810152888298034668e-01,-3.233319818973541260e-01,-4.132406413555145264e-01,6.070062518119812012e-01,4.230738282203674316e-01
1.078778147697448730e+00,-1.061898708343505859e+00,-4.865147173404693604e-01,4.384317994117736816e-01,-5.824985504150390625e-01,8.669207692146301270e-01,-7.358242273330688477e-01,2.234960347414016724e-01,8.366600871086120605e-01,8.181320428848266602e-01,1.101416707038879395e+00,-3.835107386112213135e-01,-7.302266359329223633e-01,1.957153677940368652e-01,9.499893784523010254e-01
8.548111915588378906e-01,-7.200248241424560547e-01,-3.864719569683074951e-01,-1.266330480575561523e+00,1.227932333946228027e+00,4.486913084983825684e-01,4.298852682113647461e-01,1.088244616985321045e-01,9.877928495407104492e-01,-1.372202336788177490e-01,7.991205453872680664e-01,-5.073046684265136719e-01,-4.308450222015380859e-02,9.791594147682189941e-01,-8.145732879638671875e-01
1.425601840019226074e+00,2.688499689102172852e-01,-1.400438904762268066e+00,-2.710433006286621094e+00,9.152579307556152344e-01,1.770319342613220215e-01,-2.820226550102233887e-01,1.859387755393981934e-02,3.811381161212921143e-01,1.198156833648681641e+00,3.642018735408782959e-01,6.681411862373352051e-01,-1.027104854583740234e+00,-1.451479196548461914e+00,-1.674036264419555664e+00
4.564310014247894287e-01,-7.079017758369445801e-01,-2.162450313568115234e+00,-1.730799078941345215e+00,5.469683408737182617e-01,-1.675535440444946289e-01,4.419424831867218018e-01,3.404951393604278564e-01,2.083935499191284180e+00,7.114708423614501953e-01,-4.760498106479644775e-01,8.724015951156616211e-01,-1.584719181060791016e+00,-1.536946535110473633e+00,-2.067600250244140625e+00
-6.650660037994384766e-01,-5.067520737648010254e-01,-7.405697107315063477e-01,-6.498203873634338379e-01,9.018540382385253906e-01,1.547663688659667969e+00,1.086156606674194336e+00,1.829513311386108398e+00,2.488653421401977539e+00,-7.897375822067260742e-01,-5.479986667633056641e-01,-8.518580198287963867e-01,-9.388420581817626953e-01,-5.636455416679382324e-01,-1.140000820159912109e-01
