2.009367704391479492e+00,2.494870185852050781e+00,2.782730102539062500e+00,6.719867587089538574e-01,-6.627706289291381836e-01,4.004664897918701172e+00,2.649259567260742188e-02,-4.134847640991210938e+00,3.240986108779907227e+00,4.523216247558593750e+00,-3.117224693298339844e+00,-2.271898388862609863e-01,-3.537998437881469727e+00,-4.228391647338867188e-01,2.767072677612304688e+00
6.857619285583496094e-01,3.189738392829895020e-01,6.006274819374084473e-01,1.384645402431488037e-01,2.419076710939407349e-01,-4.740958213806152344e-01,1.092720746994018555e+00,-2.494532018899917603e-01,2.099037408828735352e+00,-3.408439755439758301e-01,2.194607108831405640e-01,4.339028894901275635e-01,1.000626087188720703e-01,4.436240792274475098e-01,-2.113912552595138550e-01
1.726069569587707520e+00,1.751931011676788330e-01,8.622644543647766113e-01,4.462109208106994629e-01,1.046173930168151855e+00,-4.515171647071838379e-01,1.859539985656738281e+00,-9.377541542053222656e-01,1.942971467971801758e+00,-4.079986214637756348e-01,2.120625227689743042e-03,-2.368628382682800293e-01,-4.011923372745513916e-01,-1.491125524044036865e-01,2.414424717426300049e-02
8.839311599731445312e-01,4.003386795520782471e-01,6.558495759963989258e-01,-1.010239273309707642e-01,7.068874835968017578e-01,-1.045697569847106934e+00,1.163298606872558594e+00,-4.138374924659729004e-01,2.090901136398315430e+00,-3.404339402914047241e-02,4.054487347602844238e-01,4.885498583316802979e-01,1.623943448066711426e-01,-1.318630278110504150e-01,-8.449146747589111328e-01
1.468224406242370605e+00,6.530978679656982422e-01,5.963191986083984375e-01,9.194815158843994141e-02,6.495470404624938965e-01,-3.521478772163391113e-01,1.630018353462219238e+00,-1.223772168159484863e-01,1.857923746109008789e+00,-3.708234131336212158e-01,1.335911750793457031e-01,6.410571932792663574e-02,1.774517297744750977e-01,-4.089089334011077881e-01,-2.449388951063156128e-01
1.476198315620422363e+00,9.348454475402832031e-01,2.291917949914932251e-01,1.580787748098373413e-01,3.054842352867126465e-01,-1.360318064689636230e-01,1.482651829719543457e+00,6.773450970649719238e-02,1.858474493026733398e+00,-1.600001901388168335e-01,2.311863601207733154e-01,4.251600801944732666e-01,9.828048944473266602e-02,-5.617359280586242676e-01,-3.872956931591033936e-01
5.850582718849182129e-01,6.825785636901855469e-01,1.011757403612136841e-01,1.264291405677795410e-01,7.005037367343902588e-02,-2.072626650333404541e-01,1.351502299308776855e+00,9.413038939237594604e-02,2.130323171615600586e+00,-4.502546191215515137e-01,4.433982372283935547e-01,1.356391906738281250e-01,3.110119700431823730e-01,-2.518754601478576660e-01,2.385360300540924072e-01
6.481540203094482422e-01,4.628580808639526367e-01,4.566162228584289551e-01,-1.190270483493804932e-02,3.390789031982421875e-01,-7.322345376014709473e-01,1.178043603897094727e+00,1.489021033048629761e-01,2.135668754577636719e+00,-5.109788179397583008e-01,4.470775127410888672e-01,2.119737565517425537e-01,2.606933712959289551e-01,1.228976473212242126e-01,-1.275794953107833862e-01
1.736123323440551758e+00,2.417403757572174072e-01,1.130088210105895996e+00,-6.237307190895080566e-02,1.144729852676391602e+00,-9.867843985557556152e-01,1.589582562446594238e+00,-3.170291185379028320e-01,1.846202135086059570e+00,-5.293910503387451172e-01,-2.540764957666397095e-02,-1.197200566530227661e-01,-6.045231223106384277e-02,-4.531971365213394165e-02,-4.740862548351287842e-01
1.545224905014038086e+00,8.168833255767822266e-01,5.045266151428222656e-01,-2.262200266122817993e-01,9.005376696586608887e-01,-5.225045680999755859e-01,1.680323481559753418e+00,1.435547173023223877e-01,1.715681076049804688e+00,-3.058374822139739990e-01,2.146113961935043335e-01,2.974763512611389160e-02,3.695776462554931641e-01,-8.140616416931152344e-01,-5.995382070541381836e-01
1.089934825897216797e+00,6.125022172927856445e-01,3.449166417121887207e-01,-1.176876872777938843e-01,4.835255742073059082e-01,-4.695267677307128906e-01,1.582345366477966309e+00,2.218652814626693726e-01,1.777390480041503906e+00,-4.287597835063934326e-01,1.709443777799606323e-01,2.927365005016326904e-01,1.599797010421752930e-01,-2.658912539482116699e-01,-4.131673872470855713e-01
1.155052900314331055e+00,-7.185322046279907227e-01,1.152120113372802734e+00,-3.618777990341186523e-01,1.260188579559326172e+00,-4.250124096870422363e-01,3.134902715682983398e+00,-2.330335855484008789e+00,1.571840047836303711e+00,6.035273075103759766e-01,-1.262486934661865234e+00,-2.882832884788513184e-01,-1.447413682937622070e+00,-1.350026875734329224e-01,1.025514006614685059e+00
-1.490270018577575684e+00,-1.411961317062377930e-01,-1.189301013946533203e+00,3.083329796791076660e-01,-6.551583409309387207e-01,-7.137250304222106934e-01,4.961977005004882812e+00,-2.587177753448486328e+00,-1.011663198471069336e+00,3.399687051773071289e+00,-2.708563566207885742e+00,7.333917617797851562e-01,-2.242326736450195312e+00,-2.732490003108978271e-01,3.160083293914794922e+00
-1.742296218872070312e+00,1.828179478645324707e+00,-9.878323078155517578e-01,2.975423812866210938e+00,7.023182511329650879e-01,-2.856452941894531250e+00,3.098167896270751953e+00,2.180255413055419922e+00,-6.235563755035400391e-01,-2.031250447034835815e-01,-1.882274031639099121e+00,1.062601089477539062e+00,5.744323134422302246e-01,-6.222322583198547363e-01,2.906002759933471680e+00
-1.208535790443420410e+00,1.580448508262634277e+00,3.573952674865722656e+00,-1.026413679122924805e+00,2.425690144300460815e-01,-5.315764993429183960e-02,2.080434560775756836e+00,1.129223346710205078e+00,2.247211694717407227e+00,2.376184225082397461e+00,-8.922765254974365234e-01,1.179944515228271484e+00,8.320268988609313965e-01,1.538537263870239258e+00,-1.010050177574157715e+00
