1.121721982955932617e+00,-1.104493021965026855e+00,-3.513734936714172363e-01,-4.018649160861968994e-01,-1.311334371566772461e+00,1.465180754661560059e+00,1.277717351913452148e+00,-1.234236240386962891e+00,1.115400791168212891e+00,7.062290906906127930e-01,-6.088857054710388184e-01,6.369374990463256836e-01,-5.031824111938476562e-02,-7.127233147621154785e-01,3.089064657688140869e-01
9.307809472084045410e-01,-1.529241442680358887e+00,1.962981224060058594e-01,-7.307016849517822266e-01,1.777268648147583008e+00,-7.141019105911254883e-01,1.294047474861145020e+00,6.883931756019592285e-01,5.778865814208984375e-01,7.180148959159851074e-01,-1.174422025680541992e+00,-7.148948311805725098e-01,9.499580860137939453e-01,2.810198366641998291e-01,3.742912411689758301e-02
7.317181825637817383e-01,-1.736058950424194336e+00,-6.539871692657470703e-01,-7.612705826759338379e-01,1.592467188835144043e+00,-1.056570291519165039e+00,1.074942350387573242e+00,1.583122014999389648e+00,1.637039184570312500e+00,9.943671822547912598e-01,-8.541112542152404785e-01,-9.275541901588439941e-01,1.763983011245727539e+00,-2.536486983299255371e-01,-4.392414391040802002e-01
1.150415897369384766e+00,-2.600013971328735352e+00,-9.307801723480224609e-02,-7.569724321365356445e-01,-2.257070541381835938e-01,5.799460411071777344e-01,1.268949031829833984e+00,-1.419320583343505859e+00,9.116568565368652344e-01,1.303960204124450684e+00,-7.002264857292175293e-01,1.333572268486022949e-01,-1.935448944568634033e-01,-4.397045969963073730e-01,9.040861725807189941e-01
2.384543418884277344e+00,-1.093621850013732910e+00,6.274811029434204102e-01,-9.520624279975891113e-01,6.357172727584838867e-01,8.092194795608520508e-02,2.108150005340576172e+00,-1.438436985015869141e+00,-8.018276095390319824e-01,7.437227964401245117e-01,-8.225468397140502930e-01,-2.771037518978118896e-01,-5.518293380737304688e-01,7.647811174392700195e-01,4.273858070373535156e-01
1.493596673011779785e+00,-2.594485521316528320e+00,5.300937891006469727e-01,-7.211780548095703125e-01,1.099325776100158691e+00,-6.015906333923339844e-01,8.664313554763793945e-01,7.805123925209045410e-02,1.393453925848007202e-01,8.085246682167053223e-01,-9.553159475326538086e-01,-1.630267262458801270e+00,1.345354914665222168e-01,-1.148366093635559082e+00,-5.440493822097778320e-01
3.824109584093093872e-02,-2.660879611968994141e+00,1.244143843650817871e-01,-1.158181667327880859e+00,1.750444769859313965e+00,-6.531434059143066406e-01,4.024861454963684082e-01,5.916833877563476562e-01,1.280070424079895020e+00,1.917633265256881714e-01,-1.419893741607666016e+00,-8.164943456649780273e-01,1.666128039360046387e+00,-4.905214011669158936e-01,4.303340017795562744e-01
-6.772686839103698730e-01,-2.187932252883911133e+00,3.173232078552246094e-01,-1.811263322830200195e+00,1.191748619079589844e+00,4.001546800136566162e-01,5.789410471916198730e-01,4.323020577430725098e-01,1.443379878997802734e+00,-1.399158596992492676e+00,-6.323108077049255371e-01,9.743314981460571289e-02,1.673345685005187988e+00,9.746587276458740234e-01,8.836112618446350098e-01
1.729294657707214355e-01,-2.015978574752807617e+00,-1.545238852500915527e+00,2.887663245201110840e-01,1.965265750885009766e+00,-4.216485023498535156e-01,1.291602134704589844e+00,8.090339303016662598e-01,-6.142683029174804688e-01,-2.022438198328018188e-01,2.199316322803497314e-01,-7.853417396545410156e-01,6.924907565116882324e-01,-4.522198438644409180e-02,-5.402425527572631836e-01
1.920657604932785034e-01,-1.936260342597961426e+00,-2.228123903274536133e+00,-4.159861803054809570e-01,-3.775485754013061523e-01,1.022779583930969238e+00,1.285665273666381836e+00,1.578581035137176514e-01,-8.848705887794494629e-01,-9.939339756965637207e-01,2.062087059020996094e+00,5.362571477890014648e-01,9.303739070892333984e-01,4.518076479434967041e-01,9.902390837669372559e-02
-1.451998472213745117e+00,-1.269231677055358887e+00,-1.609376430511474609e+00,-7.713638544082641602e-01,-5.764703750610351562e-01,1.187522411346435547e+00,1.812917709350585938e+00,-5.122966766357421875e-01,1.539166718721389771e-01,5.636572837829589844e-03,1.074249595403671265e-01,7.263041734695434570e-01,9.911363124847412109e-01,1.478044092655181885e-01,5.715253949165344238e-01
-1.543238162994384766e-01,-9.010329842567443848e-01,-2.221300005912780762e-01,-5.429006218910217285e-01,4.458450376987457275e-01,7.558040320873260498e-02,1.016365051269531250e+00,-5.674335360527038574e-02,-1.930699944496154785e-01,-1.499855071306228638e-01,-2.942632436752319336e-01,-5.099681019783020020e-01,1.010848283767700195e+00,-1.336393833160400391e+00,-2.108706533908843994e-01
2.415380924940109253e-01,-1.672286272048950195e+00,-1.139551997184753418e+00,7.252180576324462891e-01,1.240984916687011719e+00,-6.691246628761291504e-01,5.559564828872680664e-01,2.268545031547546387e-01,-5.118720233440399170e-03,7.360059022903442383e-02,-1.142357349395751953e+00,-1.162449598312377930e+00,4.260225594043731689e-01,-1.486748099327087402e+00,-2.688954770565032959e-01
-2.881335318088531494e-01,-3.094191253185272217e-01,-5.268614888191223145e-01,-3.640320301055908203e-01,7.054804563522338867e-01,9.585767388343811035e-01,9.184088706970214844e-01,-1.231517910957336426e+00,7.745789885520935059e-01,2.667139768600463867e-01,8.323023915290832520e-01,5.910702943801879883e-01,3.754120469093322754e-01,-9.263235330581665039e-01,1.003799915313720703e+00
6.192539930343627930e-01,8.612157106399536133e-01,-3.382533192634582520e-01,2.362221479415893555e-03,7.098160386085510254e-01,1.399862170219421387e-01,1.073652029037475586e+00,-7.842969894409179688e-01,3.284755349159240723e-01,-9.720943868160247803e-02,1.013458967208862305e+00,-1.495821475982666016e-01,5.388916730880737305e-01,-1.530052185058593750e+00,-2.461734712123870850e-01
-8.367379307746887207e-01,-5.267662405967712402e-01,-2.883477807044982910e-01,-9.678798913955688477e-02,9.005947113037109375e-01,3.841034770011901855e-01,1.061619043350219727e+00,4.065850377082824707e-01,-8.856557607650756836e-01,-6.507580280303955078e-01,-4.961757063865661621e-01,3.083934783935546875e-01,-1.006584465503692627e-01,-1.091811180114746094e+00,7.909767031669616699e-01
-8.010256886482238770e-01,-8.577275872230529785e-01,-3.229390382766723633e-01,-7.357215881347656250e-01,1.659420728683471680e-01,7.634137868881225586e-01,4.279386401176452637e-01,-8.194771409034729004e-02,1.005633831024169922e+00,-3.830218315124511719e-01,3.832912445068359375e-01,-2.335166931152343750e-01,1.246456503868103027e+00,-4.532558917999267578e-01,1.092382311820983887e+00
1.558223087340593338e-02,-6.601068973541259766e-01,1.063834547996520996e+00,-6.414104700088500977e-01,-5.199565887451171875e-01,-1.753762364387512207e-01,1.042713642120361328e+00,-1.125757694244384766e+00,1.422996878623962402e+00,2.109216749668121338e-01,-1.665915846824645996e-01,-1.076243519783020020e-01,1.235590577125549316e+00,8.444240689277648926e-02,1.142657101154327393e-01
-9.903155565261840820e-01,-3.348032534122467041e-01,-2.957616448402404785e-01,-1.144771099090576172e+00,8.266656398773193359e-01,-2.590484023094177246e-01,8.042327165603637695e-01,-8.280043005943298340e-01,1.842985600233078003e-01,2.159502029418945312e+00,3.846016824245452881e-01,-5.994319319725036621e-01,8.404511213302612305e-01,1.818721890449523926e+00,-1.104526758193969727e+00
-6.606271266937255859e-01,-1.177142933011054993e-01,1.862776279449462891e-01,-4.499315321445465088e-01,1.703740358352661133e+00,5.481845736503601074e-01,1.352194547653198242e+00,1.227325797080993652e-01,-1.337932467460632324e+00,-7.568739056587219238e-01,-2.742001712322235107e-01,3.585870265960693359e-01,1.011228084564208984e+00,5.456029176712036133e-01,9.369825124740600586e-01
-6.370642185211181641e-01,1.232853055000305176e+00,-4.859105944633483887e-01,-3.741214275360107422e-01,1.145353794097900391e+00,1.260699272155761719e+00,1.183501243591308594e+00,-2.885583937168121338e-01,1.179816007614135742e+00,3.465692400932312012e-01,-2.743104994297027588e-01,8.979367017745971680e-01,4.085991084575653076e-01,-1.571446299552917480e+00,-2.796219289302825928e-01
-8.630816936492919922e-01,5.476891994476318359e-01,-5.044851303100585938e-01,-7.211931347846984863e-01,1.738773226737976074e+00,2.291116118431091309e-01,5.200886726379394531e-01,1.939167380332946777e-01,-8.768241107463836670e-02,-2.691164016723632812e-01,9.494103193283081055e-01,-9.047436714172363281e-02,1.441061258316040039e+00,-6.892577409744262695e-01,-1.834050059318542480e+00
-1.544571042060852051e+00,1.292030692100524902e+00,9.949133396148681641e-01,-1.070501327514648438e+00,2.491889238357543945e+00,1.485940068960189819e-01,5.042499303817749023e-01,-1.286839723587036133e+00,-8.688099384307861328e-01,-1.055972576141357422e+00,-2.308930307626724243e-01,4.598554372787475586e-01,-1.556379497051239014e-01,1.054402291774749756e-01,4.670402407646179199e-02
-9.101626276969909668e-01,-7.609002590179443359e-01,-8.057025074958801270e-01,-1.040717601776123047e+00,2.804262340068817139e-01,2.934300005435943604e-01,3.511328399181365967e-01,-9.142845273017883301e-01,2.892103195190429688e-01,2.348120659589767456e-01,8.828357458114624023e-01,5.402317047119140625e-01,-2.855907976627349854e-01,-1.327215194702148438e+00,1.063353896141052246e+00
7.457307577133178711e-01,-1.539668917655944824e+00,-7.178276777267456055e-01,-2.526396214962005615e-01,4.450166821479797363e-01,6.667800247669219971e-02,-2.963094115257263184e-01,-8.160381913185119629e-01,3.442019224166870117e-04,8.584308028221130371e-01,2.233875513076782227e+00,3.013610839843750000e-02,-1.412445008754730225e-01,-1.621528387069702148e+00,3.405806422233581543e-02
1.414606869220733643e-01,6.469002962112426758e-01,-8.100904226303100586e-01,-5.719987154006958008e-01,1.927360653877258301e+00,-3.790746927261352539e-01,-3.003720641136169434e-01,4.587523341178894043e-01,-1.473451703786849976e-01,2.076714336872100830e-01,2.309772968292236328e+00,7.298905849456787109e-01,5.778592228889465332e-01,-9.504197835922241211e-01,1.236478090286254883e+00
-8.125315308570861816e-01,-1.298158884048461914e+00,1.646775007247924805e-02,2.166992425918579102e-02,1.827392220497131348e+00,-3.566301465034484863e-01,6.794229149818420410e-01,-9.422889351844787598e-01,-8.402068167924880981e-02,-2.826705574989318848e-01,9.762895703315734863e-01,1.088325262069702148e+00,1.653485178947448730e+00,9.196439981460571289e-01,2.115584611892700195e+00
-3.441669344902038574e-01,-9.555360078811645508e-01,7.202733755111694336e-01,-3.828267455101013184e-01,1.216014027595520020e+00,-9.449608325958251953e-01,3.703241944313049316e-01,-7.100533246994018555e-01,9.909822940826416016e-01,3.718389868736267090e-01,-2.273319810628890991e-01,-1.481589078903198242e+00,8.141291141510009766e-01,4.341636002063751221e-01,1.045987904071807861e-01
