-1.484593629837036133e+00,2.228198051452636719e+00,1.552548527717590332e+00,-1.476863026618957520e-01,-1.071143388748168945e+00,7.261276245117187500e-01,-1.304314136505126953e+00,4.302501082420349121e-01,-4.478387534618377686e-02,9.053361415863037109e-01,1.189254760742187500e+00,4.620236456394195557e-01,2.792818248271942139e-01,-3.384216427803039551e-01,-2.434629917144775391e+00
-3.148393929004669189e-01,9.039479494094848633e-02,2.364762425422668457e-01,7.200821638107299805e-01,-8.134816884994506836e-01,5.023420453071594238e-01,-1.015116333961486816e+00,1.022659540176391602e+00,2.620708644390106201e-01,4.485961198806762695e-01,2.319979518651962280e-01,-2.207872152328491211e+00,-1.335798025131225586e+00,-5.603307485580444336e-02,-9.941110014915466309e-01
3.029013276100158691e-01,-8.899277448654174805e-01,2.154384851455688477e-01,8.289729952812194824e-01,6.088744848966598511e-02,4.856032878160476685e-02,-1.167018890380859375e+00,1.003430366516113281e+00,9.393433332443237305e-01,9.666925668716430664e-01,-1.628277301788330078e-01,-1.395610213279724121e+00,-1.905395984649658203e+00,-3.541484475135803223e-02,-4.860103130340576172e-01
1.140742421150207520e+00,-4.527455270290374756e-01,3.243447542190551758e-01,7.228266596794128418e-01,3.795017600059509277e-01,-4.063282608985900879e-01,-1.948079705238342285e+00,9.982122182846069336e-01,-2.994655966758728027e-01,1.084422469139099121e+00,4.820160865783691406e-01,-1.262836337089538574e+00,-1.366408348083496094e+00,-5.021904706954956055e-01,-7.379947900772094727e-01
1.479444056749343872e-01,-5.020989179611206055e-01,6.928791403770446777e-01,8.421321511268615723e-01,-1.342006623744964600e-01,4.702790677547454834e-01,-1.232681035995483398e+00,9.173001050949096680e-01,4.037416279315948486e-01,8.522312641143798828e-01,2.714921832084655762e-01,-1.155141472816467285e+00,-1.681655168533325195e+00,3.599967062473297119e-01,-4.955370724201202393e-02
2.245916873216629028e-01,-6.118464469909667969e-01,7.480285763740539551e-01,6.803991794586181641e-01,1.076687097549438477e+00,-1.088858954608440399e-02,-1.561828136444091797e+00,1.065968871116638184e+00,-5.308943986892700195e-01,6.676408052444458008e-01,8.204100728034973145e-01,-4.763806760311126709e-01,-1.363630771636962891e+00,3.853392302989959717e-01,2.421933263540267944e-01
-7.542222738265991211e-01,-9.544202089309692383e-01,4.616832733154296875e-01,1.908814609050750732e-01,-9.727553129196166992e-01,1.115427017211914062e+00,-1.871752738952636719e+00,1.398445606231689453e+00,3.868172466754913330e-01,7.541030645370483398e-03,7.328968048095703125e-01,-9.832967519760131836e-01,-2.649325728416442871e-01,4.318510591983795166e-01,6.706242263317108154e-02
-6.318394094705581665e-02,-1.239895105361938477e+00,2.688674926757812500e-01,7.978464663028717041e-02,1.657162606716156006e-01,4.556526541709899902e-01,-2.163173913955688477e+00,1.648858785629272461e+00,-8.393013477325439453e-01,-1.930959820747375488e-01,1.401837587356567383e+00,-3.165013492107391357e-01,7.413798570632934570e-02,-4.048196375370025635e-01,2.557998001575469971e-01
-7.130846381187438965e-03,-9.958366155624389648e-01,6.390560269355773926e-01,3.205859065055847168e-01,4.610846340656280518e-01,5.918574929237365723e-01,-2.142255067825317383e+00,1.280578613281250000e+00,-7.426350116729736328e-01,9.040385484695434570e-02,1.311316370964050293e+00,-1.749711930751800537e-01,-2.352589666843414307e-01,2.553232014179229736e-01,6.451845169067382812e-01
-1.305240690708160400e-01,-3.630662858486175537e-01,1.228485226631164551e+00,5.354412198066711426e-01,-2.502635121345520020e-03,1.198961019515991211e+00,-1.493863701820373535e+00,9.660885930061340332e-01,-1.772093772888183594e-01,6.971983313560485840e-01,9.949685931205749512e-01,-9.157749414443969727e-01,-8.994732499122619629e-01,8.778533935546875000e-01,3.291088938713073730e-01
1.811074763536453247e-01,-5.213435888290405273e-01,1.275502681732177734e+00,6.493269205093383789e-01,-1.415762007236480713e-01,1.755960941314697266e+00,-1.305091261863708496e+00,9.665614962577819824e-01,-3.982575237751007080e-01,4.996965229511260986e-01,1.104633212089538574e+00,-7.014253735542297363e-01,-8.541060090065002441e-01,6.215018033981323242e-01,7.948600053787231445e-01
1.359956026077270508e+00,-1.465070486068725586e+00,2.038977444171905518e-01,8.560948371887207031e-01,1.881524801254272461e+00,-6.579340100288391113e-01,-2.279703855514526367e+00,1.233838677406311035e+00,-9.819929599761962891e-01,4.090577661991119385e-01,5.121454596519470215e-01,9.668697118759155273e-01,-1.232177019119262695e+00,4.134077727794647217e-01,1.551941394805908203e+00
6.304552555084228516e-01,-1.686806082725524902e+00,-4.460665285587310791e-01,7.463816404342651367e-01,-5.670607686042785645e-01,-2.932419776916503906e-01,-2.567978143692016602e+00,1.251262664794921875e+00,6.463994979858398438e-01,8.916530013084411621e-02,-2.273899167776107788e-01,-4.480979144573211670e-01,-6.091981530189514160e-01,-1.044495701789855957e-01,3.212515115737915039e-01
2.950500249862670898e+00,-2.106915950775146484e+00,-1.921211183071136475e-01,2.020786046981811523e+00,8.683207035064697266e-01,3.619133532047271729e-01,-9.626095294952392578e-01,7.771061658859252930e-01,-2.701584696769714355e-01,4.757350683212280273e-02,-3.622291237115859985e-02,-6.935222744941711426e-01,-2.204202890396118164e+00,-3.042654752731323242e+00,6.964856982231140137e-01
