1.466868966817855835e-01,3.967892825603485107e-01,1.195022612810134888e-01,1.258856892585754395e+00,2.286115586757659912e-01,-9.979219436645507812e-01,7.485435009002685547e-01,-5.652252435684204102e-01,-3.431622982025146484e-01,-1.651018142700195312e+00,-5.517933368682861328e-01,4.751261770725250244e-01,5.459984540939331055e-01,-3.762545585632324219e-01,-6.882884502410888672e-01
9.436997771263122559e-01,3.420319175347685814e-03,1.211498022079467773e+00,1.650979161262512207e+00,-6.072920560836791992e-01,-1.085301160812377930e+00,4.264525175094604492e-01,6.017515659332275391e-01,-2.978655099868774414e-01,-8.130710721015930176e-01,-4.440699219703674316e-01,-3.117393702268600464e-02,3.172780275344848633e-01,-1.567720293998718262e+00,-6.093326807022094727e-01
5.330036878585815430e-01,1.971462368965148926e-01,8.731122612953186035e-01,1.051881432533264160e+00,-8.979790210723876953e-01,-1.038366556167602539e+00,1.334755420684814453e+00,-3.912628889083862305e-01,5.702553987503051758e-01,-1.609488964080810547e+00,-2.209395170211791992e-02,-3.846893906593322754e-01,-1.382607370615005493e-01,-1.938890576362609863e+00,-1.011293768882751465e+00
1.568658649921417236e-02,8.764268755912780762e-01,6.995583772659301758e-01,1.116430640220642090e+00,-5.974356532096862793e-01,-1.526900529861450195e+00,7.842094302177429199e-01,-2.906796932220458984e-01,8.011384308338165283e-02,-1.597896456718444824e+00,-4.342336356639862061e-01,-1.171919405460357666e-01,-2.838044762611389160e-01,-2.210004568099975586e+00,-8.189659714698791504e-01
5.771878957748413086e-01,5.418546795845031738e-01,6.568085551261901855e-01,2.152758598327636719e+00,-5.297877788543701172e-01,-1.337925434112548828e+00,5.890910029411315918e-01,1.628532111644744873e-01,1.014653295278549194e-01,-1.226207137107849121e+00,-4.754503965377807617e-01,-7.128202170133590698e-02,-6.355171799659729004e-01,-1.841934084892272949e+00,-1.103895068168640137e+00
3.487575352191925049e-01,8.103164434432983398e-01,9.069442152976989746e-01,1.549548149108886719e+00,-3.622043430805206299e-01,-1.532033920288085938e+00,4.174687266349792480e-01,1.050448417663574219e-01,-7.012590765953063965e-03,-1.307358264923095703e+00,-7.159147262573242188e-01,2.701289355754852295e-01,-3.858479857444763184e-01,-2.090346813201904297e+00,-1.196241974830627441e+00
5.137937664985656738e-01,4.295018613338470459e-01,6.976575255393981934e-01,1.030828952789306641e+00,-3.709388971328735352e-01,-1.724009513854980469e+00,5.193783640861511230e-01,-5.715450048446655273e-01,2.965670228004455566e-01,-1.158100962638854980e+00,-7.228930592536926270e-01,1.281021118164062500e+00,9.312847256660461426e-02,-2.196390867233276367e+00,-1.630440831184387207e+00
6.887232065200805664e-01,-2.195452004671096802e-01,5.099548101425170898e-01,5.538278222084045410e-01,-8.296530246734619141e-01,-4.581349194049835205e-01,1.424261033535003662e-01,-3.233381211757659912e-01,2.192177623510360718e-01,-7.041724324226379395e-01,-5.348141193389892578e-01,-7.436119318008422852e-01,1.747565388679504395e+00,-2.092548608779907227e+00,-1.169269800186157227e+00
1.184530615806579590e+00,-1.800919175148010254e-01,4.606983661651611328e-01,8.984807133674621582e-02,6.470304727554321289e-02,-8.165121078491210938e-01,-1.146340370178222656e-02,6.018800735473632812e-01,8.496090769767761230e-01,-1.484507024288177490e-01,-5.854930281639099121e-01,-1.410184383392333984e+00,5.665170550346374512e-01,-9.780983924865722656e-01,-1.076497554779052734e+00
-2.855405211448669434e-01,1.446892619132995605e-01,1.286232918500900269e-01,-7.944380640983581543e-01,-4.818208217620849609e-01,-8.040666580200195312e-02,-1.272347688674926758e+00,3.472306430339813232e-01,-7.218813300132751465e-01,-5.127290487289428711e-01,-1.848887503147125244e-01,-3.600550889968872070e-01,-1.066278070211410522e-01,-1.422642588615417480e+00,-5.925235152244567871e-01
