2.864586114883422852e+00,3.829562366008758545e-01,-5.183363556861877441e-01,-1.701429367065429688e+00,2.329101085662841797e+00,1.170264601707458496e+00,7.810630202293395996e-01,1.911787271499633789e+00,1.781605601310729980e+00,3.683358132839202881e-01,-3.402147769927978516e+00,-5.597211718559265137e-01,1.386127114295959473e+00,-8.991165161132812500e-01,1.887994289398193359e+00
-1.272404670715332031e+00,8.485950827598571777e-01,1.164918899536132812e+00,-4.637103080749511719e+00,5.715310573577880859e-03,1.291960239410400391e+00,-7.949893474578857422e-01,-5.959658026695251465e-01,7.624911069869995117e-01,-1.043844461441040039e+00,2.341732829809188843e-01,-7.189554572105407715e-01,7.844796180725097656e-01,-1.861386299133300781e+00,2.729639053344726562e+00
-9.055660367012023926e-01,3.184605598449707031e+00,-1.460195302963256836e+00,6.053590774536132812e-02,-5.461833477020263672e-01,3.574309945106506348e-01,4.801595687866210938e+00,5.768051743507385254e-01,3.654948711395263672e+00,3.397382736206054688e+00,-3.014567613601684570e+00,3.690208196640014648e-01,2.260531425476074219e+00,-2.005394935607910156e+00,2.266061305999755859e+00
-2.068584203720092773e+00,2.742228507995605469e+00,-1.205355167388916016e+00,-5.872735977172851562e+00,3.654195308685302734e+00,-8.847376704216003418e-02,9.097574353218078613e-01,6.818685531616210938e+00,-3.675916194915771484e-01,-6.068221330642700195e-01,-4.932979345321655273e-01,-7.390108108520507812e-01,1.834260582923889160e+00,2.279091596603393555e+00,3.181278228759765625e+00
-5.506755113601684570e-01,8.261007666587829590e-01,-2.930014431476593018e-01,5.364081263542175293e-01,-1.468991279602050781e+00,-1.304847359657287598e+00,6.488755941390991211e-01,6.277515292167663574e-01,5.077251195907592773e-01,-1.260190606117248535e+00,6.531111598014831543e-01,6.174169182777404785e-01,4.023446142673492432e-01,-5.455399751663208008e-01,8.920614719390869141e-01
-6.510218977928161621e-01,8.363028168678283691e-01,1.318754851818084717e-01,9.403756260871887207e-01,-6.423628926277160645e-01,-9.469156861305236816e-01,2.840754389762878418e-01,3.010616600513458252e-01,2.094591557979583740e-01,-2.612914800643920898e+00,-4.789842367172241211e-01,8.884406089782714844e-02,3.461873233318328857e-01,-5.884219408035278320e-01,8.556679487228393555e-01
-1.757448911666870117e-02,3.000409007072448730e-01,-8.188956975936889648e-01,3.282132744789123535e-01,-3.142302930355072021e-01,-1.431077241897583008e+00,-1.211566925048828125e+00,4.803684949874877930e-01,-5.116236209869384766e-01,-8.696600198745727539e-01,5.472487807273864746e-01,1.078337907791137695e+00,-4.103139936923980713e-01,-2.062506675720214844e+00,7.180734276771545410e-01
-1.745346188545227051e-01,1.201931834220886230e+00,-3.236442208290100098e-01,9.110648036003112793e-01,-4.233446121215820312e-01,-1.883635520935058594e-01,-5.665889382362365723e-01,6.697760224342346191e-01,7.157586812973022461e-01,-2.052822828292846680e+00,6.087897419929504395e-01,4.337196946144104004e-01,-1.684620231389999390e-01,-1.078785181045532227e+00,-2.105579376220703125e-01
5.590873956680297852e-01,1.443304061889648438e+00,4.468375444412231445e-01,1.814542531967163086e+00,5.731545090675354004e-01,1.984566003084182739e-01,-9.285610914230346680e-01,3.734722137451171875e-01,7.564413547515869141e-01,-1.819105982780456543e+00,8.741952180862426758e-01,3.834772706031799316e-01,-3.465285897254943848e-01,-9.868422150611877441e-01,-5.019123554229736328e-01
4.361758828163146973e-01,1.170762062072753906e+00,-9.893998503684997559e-02,1.229138851165771484e+00,-9.117737412452697754e-02,1.849504858255386353e-01,-1.488342761993408203e+00,6.105065345764160156e-01,1.387541294097900391e-01,-1.535848855972290039e+00,6.377024650573730469e-01,4.362401366233825684e-01,-2.796133458614349365e-01,-1.533894181251525879e+00,-3.412898778915405273e-01
-5.226119160652160645e-01,2.419172972440719604e-01,-1.185471296310424805e+00,1.502668857574462891e+00,-2.012451648712158203e+00,1.979502439498901367e+00,-1.783526778221130371e+00,8.971866965293884277e-02,1.121428608894348145e+00,-4.165661334991455078e-01,1.436679124832153320e+00,9.504912495613098145e-01,-1.249055027961730957e+00,-2.171157360076904297e+00,-1.888453960418701172e-01
3.370603919029235840e-01,9.821858406066894531e-01,2.556653618812561035e-01,1.205601692199707031e+00,-2.088813543319702148e+00,-1.385322213172912598e+00,-1.106158256530761719e+00,3.723901510238647461e-01,8.347262144088745117e-01,-9.279273748397827148e-01,1.912545114755630493e-01,4.734158515930175781e-03,-1.141735672950744629e+00,-1.016085147857666016e+00,6.645854711532592773e-01
7.546938657760620117e-01,-2.518933117389678955e-01,-3.816059231758117676e-01,1.380129337310791016e+00,2.300863504409790039e+00,-1.185539126396179199e+00,-6.347736716270446777e-02,1.282406330108642578e+00,7.908033132553100586e-01,-7.035169601440429688e-01,7.762946486473083496e-01,4.156462550163269043e-01,-1.321509122848510742e+00,-1.516525506973266602e+00,3.235062360763549805e-01
1.048444390296936035e+00,7.294979095458984375e-01,4.771019220352172852e-01,-6.769436001777648926e-01,2.572960853576660156e-01,2.275706052780151367e+00,3.132134675979614258e-03,-9.526962637901306152e-01,-4.490189552307128906e-01,-3.578145205974578857e-01,9.740816354751586914e-01,6.552157998085021973e-01,-1.303234696388244629e+00,1.553475856781005859e-03,6.008599996566772461e-01
2.624620497226715088e-01,9.027265310287475586e-01,-2.184262871742248535e-02,1.091593265533447266e+00,-1.029660224914550781e+00,1.076275348663330078e+00,1.017476320266723633e+00,9.522039294242858887e-01,-2.051212042570114136e-01,1.691943407058715820e-02,-9.549267888069152832e-01,6.998360157012939453e-03,-4.001556932926177979e-01,1.753393411636352539e-01,1.630828976631164551e-01
-2.329807877540588379e-01,1.045963048934936523e+00,9.588730931282043457e-01,8.360903859138488770e-01,3.824452757835388184e-01,2.223917245864868164e+00,-1.627424120903015137e+00,1.758137226104736328e+00,-1.796713590621948242e+00,3.970939815044403076e-01,-7.329779863357543945e-01,-3.863176703453063965e-01,-1.071219444274902344e-01,-1.366012543439865112e-02,-7.850563526153564453e-01
-3.717092871665954590e-01,-7.336865365505218506e-02,-1.513980627059936523e+00,3.868114352226257324e-01,-5.495564937591552734e-01,3.481853008270263672e-01,-6.602312326431274414e-01,-1.332004070281982422e-01,-2.852796614170074463e-01,-1.617853045463562012e-01,-2.608256340026855469e-01,-3.415823578834533691e-01,-8.494955301284790039e-02,2.097881734371185303e-01,5.123628377914428711e-01
3.870467543601989746e-01,-1.464722156524658203e-01,9.690720438957214355e-01,4.318858981132507324e-01,1.049843728542327881e-01,7.080659270286560059e-01,6.769354939460754395e-01,1.590008020401000977e+00,-7.946289181709289551e-01,2.260297536849975586e-02,1.138276308774948120e-01,-1.303599357604980469e+00,-6.291931867599487305e-01,1.351460814476013184e+00,-2.301646471023559570e-01
