3.070232868194580078e+00,2.316436290740966797e+00,-4.541707336902618408e-01,-8.663616180419921875e-01,-3.384425342082977295e-01,-5.071126297116279602e-02,-1.293622106313705444e-01,-2.252942323684692383e-01,-2.090912461280822754e-01,5.884159803390502930e-01,-1.325411319732666016e+00,1.281215846538543701e-01,1.196758151054382324e-01,2.039508223533630371e-01,-1.561568021774291992e+00
3.429341316223144531e-01,2.486268281936645508e+00,8.922684788703918457e-01,2.870100736618041992e-01,-1.003881812095642090e+00,4.475884139537811279e-01,6.002041101455688477e-01,1.156123280525207520e+00,-2.373876810073852539e+00,-9.971603751182556152e-01,5.678511261940002441e-01,2.325361222028732300e-01,6.512028574943542480e-01,1.613704204559326172e+00,-1.557096093893051147e-01
2.348183155059814453e+00,3.211424827575683594e+00,6.298032999038696289e-01,-3.683511018753051758e-01,-8.375306129455566406e-01,3.529940843582153320e-01,-7.685425877571105957e-01,1.845034658908843994e-01,-1.031048059463500977e+00,-2.070155143737792969e-01,-1.265861749649047852e+00,4.303350746631622314e-01,1.257940769195556641e+00,8.246076703071594238e-01,-4.135725200176239014e-01
2.182399034500122070e+00,3.018331289291381836e+00,-1.058296859264373779e-01,2.785576581954956055e-01,-5.918805003166198730e-01,3.203994333744049072e-01,2.763180434703826904e-02,-9.301254153251647949e-02,-9.873214960098266602e-01,5.519185662269592285e-01,8.190439343452453613e-01,8.624014258384704590e-01,-8.405352234840393066e-01,8.511769175529479980e-01,-8.629691600799560547e-01
1.091865062713623047e+00,2.146084785461425781e+00,-3.347263634204864502e-01,-5.384855270385742188e-01,-7.214186787605285645e-01,2.687813937664031982e-01,1.077025890350341797e+00,1.260280251502990723e+00,-1.894710540771484375e+00,-4.334972500801086426e-01,-4.914673566818237305e-01,6.586621701717376709e-02,1.185906887054443359e+00,1.154361248016357422e+00,-6.378558278083801270e-01
1.193343758583068848e+00,1.457741111516952515e-01,-2.013649702072143555e+00,-7.213119864463806152e-01,-5.379259586334228516e-01,-2.048939466476440430e+00,5.240168571472167969e-01,-6.016752123832702637e-01,-5.509842634201049805e-01,8.900752663612365723e-01,-3.600975871086120605e-02,-1.635368347167968750e+00,-1.781037330627441406e+00,1.792230606079101562e+00,-3.612180233001708984e+00
-4.615002572536468506e-01,9.752597212791442871e-01,-1.580006599426269531e+00,5.214204788208007812e-01,-2.218826055526733398e+00,-2.666002273559570312e+00,-1.616936922073364258e-02,8.879609107971191406e-01,-1.327127218246459961e+00,5.187565088272094727e-01,-1.541750192642211914e+00,8.239814639091491699e-01,1.134842634201049805e-02,1.737527847290039062e+00,-3.582310676574707031e-01
-5.566499829292297363e-01,4.714236259460449219e-01,4.538781046867370605e-01,-5.572471618652343750e-01,2.549554109573364258e-01,-2.337115049362182617e+00,4.330238401889801025e-01,4.893505871295928955e-01,-6.720670461654663086e-01,1.083034515380859375e+00,9.588476419448852539e-01,1.854174017906188965e+00,-3.678888678550720215e-01,2.942010760307312012e-01,-2.603273838758468628e-02
-1.225573539733886719e+00,4.849340319633483887e-01,7.683149576187133789e-01,-1.227011203765869141e+00,-6.908668875694274902e-01,-1.886656403541564941e+00,3.027780652046203613e-01,4.043779075145721436e-01,-2.312116324901580811e-01,1.328923106193542480e+00,-5.387676954269409180e-01,6.331647932529449463e-02,1.115483641624450684e-01,1.674465656280517578e+00,-8.459650278091430664e-01
-5.831182003021240234e-01,4.462601989507675171e-02,1.769972681999206543e+00,-3.425941169261932373e-01,1.529415726661682129e+00,-5.497066974639892578e-01,-1.288261651992797852e+00,-1.146217942237854004e+00,-1.789371013641357422e+00,8.156443834304809570e-01,-8.448365330696105957e-01,1.721204042434692383e+00,3.247686028480529785e-01,1.258606672286987305e+00,-4.763098955154418945e-01
2.939566373825073242e-01,-5.259838700294494629e-01,5.246801376342773438e-01,-1.738979816436767578e-01,7.639914005994796753e-02,-8.786306977272033691e-01,-1.371731758117675781e+00,-1.714231371879577637e+00,-6.063619256019592285e-01,7.466918230056762695e-02,2.466267347335815430e-01,1.579921722412109375e+00,-2.784110307693481445e-01,9.767517447471618652e-02,-2.670725584030151367e+00
4.604968130588531494e-01,-8.604034781455993652e-03,1.805417388677597046e-01,-1.126838326454162598e+00,-1.015032768249511719e+00,-1.026040911674499512e+00,1.186700224876403809e+00,-1.476569473743438721e-01,6.216043829917907715e-01,1.260721921920776367e+00,9.139556288719177246e-01,2.459427118301391602e+00,-1.235184431076049805e+00,-1.100657939910888672e+00,-1.175110220909118652e+00
1.181770324707031250e+00,-7.041428983211517334e-02,3.015908956527709961e+00,-1.155537366867065430e+00,-4.432682693004608154e-02,-2.731114029884338379e-01,-3.195990622043609619e-02,6.763085126876831055e-01,1.065932750701904297e+00,1.174480199813842773e+00,-2.992026805877685547e-01,1.248454213142395020e+00,3.196345567703247070e-01,-4.117388427257537842e-01,-1.092033386230468750e+00
5.582893490791320801e-01,-1.000798463821411133e+00,7.735465764999389648e-01,-9.344583749771118164e-01,-1.256207346916198730e+00,-1.592936992645263672e+00,4.000332057476043701e-01,-2.886614799499511719e-01,-8.832401037216186523e-02,-8.723986148834228516e-02,8.469697088003158569e-02,4.143006205558776855e-01,-1.682954430580139160e-01,6.747115254402160645e-01,-1.422936171293258667e-01
5.561548098921775818e-02,-1.955276131629943848e+00,-1.527397632598876953e-01,-1.651600837707519531e+00,5.114724859595298767e-02,-1.111784100532531738e+00,9.742689728736877441e-01,1.533765792846679688e+00,-1.577292382717132568e-01,7.852033376693725586e-01,4.402884840965270996e-01,1.122916102409362793e+00,1.485738039016723633e+00,6.553331017494201660e-01,7.142184376716613770e-01
-2.639514803886413574e-01,-5.817776918411254883e-01,4.729275107383728027e-01,2.350652813911437988e-01,-1.017692327499389648e+00,-1.322285532951354980e-01,-7.279124855995178223e-01,2.310248315334320068e-01,-2.950264811515808105e-01,1.153098106384277344e+00,4.434230327606201172e-01,1.363696098327636719e+00,1.546787023544311523e+00,1.727731823921203613e-01,-2.597562968730926514e-01
-4.950761198997497559e-01,-1.721970885992050171e-01,5.683872848749160767e-02,7.243191003799438477e-01,-1.512953519821166992e+00,1.833788603544235229e-01,-1.478853106498718262e+00,-1.809606850147247314e-01,-1.013262748718261719e+00,1.179191827774047852e+00,-4.698411226272583008e-01,4.479037523269653320e-01,3.480646848678588867e+00,-8.500756025314331055e-01,3.784709572792053223e-01
-1.151408553123474121e+00,2.043994903564453125e+00,1.873400062322616577e-01,3.560380935668945312e-01,-1.393916249275207520e+00,-1.254176616668701172e+00,-4.942442774772644043e-01,-6.020388603210449219e-01,1.082422018051147461e+00,1.705482721328735352e+00,1.295281350612640381e-01,7.173002362251281738e-01,8.323221802711486816e-01,-1.279287815093994141e+00,-8.485393971204757690e-02
2.743558883666992188e-01,1.177877068519592285e+00,1.826131194829940796e-01,-5.266267657279968262e-01,2.028452754020690918e-01,-2.422330617904663086e+00,-6.072282791137695312e-01,-1.741108059883117676e+00,3.877323865890502930e-02,1.319512844085693359e+00,-6.899678111076354980e-01,-2.911883592605590820e-01,9.989429116249084473e-01,-4.453531801700592041e-01,8.679392337799072266e-01
-6.086985468864440918e-01,4.027374386787414551e-01,1.435558795928955078e+00,3.622500300407409668e-01,5.418671369552612305e-01,-9.037677049636840820e-01,1.294379532337188721e-01,-8.739008903503417969e-01,-9.444578886032104492e-01,1.981687545776367188e+00,-7.996533513069152832e-01,2.804968953132629395e-01,1.165555715560913086e+00,5.356112122535705566e-01,1.250481128692626953e+00
3.220046460628509521e-01,2.652080655097961426e-01,1.334364652633666992e+00,1.238317131996154785e+00,6.211193203926086426e-01,8.428171873092651367e-01,-4.249630570411682129e-01,-2.075486898422241211e+00,-1.640439748764038086e+00,2.767500162124633789e+00,-2.492723703384399414e+00,8.153313398361206055e-01,3.438531458377838135e-01,-4.388246536254882812e-01,1.740946412086486816e+00
7.267239093780517578e-01,-6.733126640319824219e-01,1.474444627761840820e+00,1.331995725631713867e-01,-9.781174361705780029e-02,-4.626596271991729736e-01,-3.705958127975463867e-01,-1.605617642402648926e+00,-5.842060446739196777e-01,1.393197417259216309e+00,-4.019163846969604492e-01,4.533103108406066895e-01,-5.624825358390808105e-01,1.477560400962829590e-01,-1.408684253692626953e+00
1.190711855888366699e-01,-5.727744698524475098e-01,1.090440630912780762e+00,-4.489920735359191895e-01,-4.890996813774108887e-01,7.930571213364601135e-03,-1.381766676902770996e+00,-1.172950029373168945e+00,-7.912117242813110352e-01,-2.500498294830322266e-02,4.557653069496154785e-01,1.779061079025268555e+00,-1.477351784706115723e-01,-1.343994021415710449e+00,-1.456701874732971191e+00
6.022813916206359863e-01,1.536697894334793091e-01,8.046908974647521973e-01,-1.596018791198730469e+00,-2.246712684631347656e+00,-1.559821724891662598e+00,-6.379460096359252930e-01,-7.692798972129821777e-01,1.429547667503356934e-01,3.203272819519042969e-01,1.256884336471557617e-01,-2.926208376884460449e-01,-8.747451901435852051e-01,1.567998528480529785e-02,-2.017916738986968994e-01
1.545813560485839844e+00,-1.343764901161193848e+00,1.283307313919067383e+00,-1.012779712677001953e+00,6.147854030132293701e-02,-3.723041713237762451e-01,-1.227009415626525879e+00,7.440836429595947266e-01,-1.005283236503601074e+00,1.973439931869506836e+00,9.968743324279785156e-01,1.726260185241699219e-01,-1.947761774063110352e-01,4.863958358764648438e-01,1.771585822105407715e+00
6.357071995735168457e-01,-2.400185614824295044e-01,1.589738726615905762e+00,1.312534451484680176e+00,-6.250975131988525391e-01,-1.529202908277511597e-01,-1.352290034294128418e+00,-9.103534817695617676e-01,-3.338662981986999512e-01,1.888551235198974609e+00,-6.200855374336242676e-01,-1.044341564178466797e+00,1.315574407577514648e+00,2.744424343109130859e-01,4.339877516031265259e-02
-5.363956689834594727e-01,-1.678390651941299438e-01,1.008963108062744141e+00,2.088726758956909180e-01,-6.276538372039794922e-01,2.559274435043334961e-01,-1.990000247955322266e+00,5.772519111633300781e-01,-1.134436368942260742e+00,1.126483201980590820e+00,2.959295511245727539e-01,7.833944559097290039e-01,2.135449171066284180e+00,3.027749061584472656e-01,2.897728681564331055e-01
-1.466136932373046875e+00,8.508925437927246094e-01,1.372641682624816895e+00,4.687678813934326172e-01,-5.690125823020935059e-01,-1.389837145805358887e+00,1.353905677795410156e+00,4.506833851337432861e-01,7.656633853912353516e-02,5.024107098579406738e-01,6.748927384614944458e-02,1.899390101432800293e+00,2.392749309539794922e+00,-1.762815237045288086e+00,-5.508507490158081055e-01
-4.899156093597412109e-01,8.313488960266113281e-01,3.034679591655731201e-01,-1.724547147750854492e-02,-2.164513021707534790e-01,-2.460293054580688477e+00,1.164128661155700684e+00,-9.877501726150512695e-01,4.269276261329650879e-01,1.064541339874267578e-01,1.945998191833496094e+00,2.283601522445678711e+00,9.706732034683227539e-01,-8.731121420860290527e-01,4.496820271015167236e-01
-1.133756160736083984e+00,7.706095576286315918e-01,9.673742651939392090e-01,-1.894300460815429688e+00,7.866724729537963867e-01,-8.428761363029479980e-01,-1.749959588050842285e-02,4.256809651851654053e-01,-7.775360345840454102e-01,2.287378787994384766e+00,-6.094159483909606934e-01,9.874915480613708496e-01,-2.221320271492004395e-01,1.185560703277587891e+00,6.071878224611282349e-02
3.880971968173980713e-01,9.078606963157653809e-03,2.291712284088134766e+00,1.009721875190734863e+00,1.454370319843292236e-01,-1.269971728324890137e+00,-7.569112777709960938e-01,-1.233989238739013672e+00,-1.070238590240478516e+00,1.871864318847656250e+00,-1.258801937103271484e+00,-9.801961183547973633e-01,1.590771675109863281e-01,5.399923920631408691e-01,-5.281095504760742188e-01
3.775512874126434326e-01,1.146402716636657715e+00,1.533340692520141602e+00,-6.548902988433837891e-01,-6.435384154319763184e-01,-5.845746397972106934e-01,-1.291797161102294922e+00,-4.507738351821899414e-02,-1.182445526123046875e+00,1.796957254409790039e+00,-1.317603349685668945e+00,1.417366743087768555e+00,-2.150307297706604004e-01,1.493200659751892090e-01,-1.209244847297668457e+00
7.985131144523620605e-01,1.774522662162780762e+00,1.836698651313781738e+00,-4.135235249996185303e-01,-2.103722572326660156e+00,-2.519218325614929199e-01,-4.711688160896301270e-01,9.390970468521118164e-01,1.331430673599243164e-02,1.136095523834228516e+00,-1.022005081176757812e+00,1.908073782920837402e+00,-8.822274208068847656e-02,-1.099851608276367188e+00,-8.345526456832885742e-01
-1.054876595735549927e-01,-6.395984292030334473e-01,1.505487680435180664e+00,-1.737384080886840820e+00,-1.454677581787109375e+00,-8.619714379310607910e-01,-8.745504915714263916e-02,3.288910686969757080e-01,-8.123284578323364258e-01,5.434350967407226562e-01,4.235390424728393555e-01,1.765746176242828369e-01,-6.678044199943542480e-01,-3.311015367507934570e-01,-2.327466011047363281e-02
5.798165202140808105e-01,-6.520100235939025879e-01,1.076760768890380859e+00,1.131440997123718262e-01,-1.000789999961853027e+00,-1.602059483528137207e+00,-2.908844947814941406e-01,-2.664639353752136230e-01,-4.677779078483581543e-01,1.099715471267700195e+00,-3.698050975799560547e-03,-5.220798850059509277e-01,1.111694574356079102e-01,1.415755748748779297e+00,6.341687440872192383e-01
5.861326456069946289e-01,-3.477966189384460449e-01,1.178806424140930176e+00,1.222617268562316895e+00,1.193905770778656006e-01,-1.397072553634643555e+00,-1.414917111396789551e+00,-7.177574634552001953e-01,-1.486606359481811523e+00,1.095371007919311523e+00,4.224967956542968750e-01,7.513304948806762695e-01,9.651870727539062500e-01,3.121931552886962891e-01,1.058689594268798828e+00
1.715983450412750244e-01,4.036330580711364746e-01,1.104158043861389160e+00,1.048874616622924805e+00,-6.284780502319335938e-01,-1.547051191329956055e+00,-1.405457735061645508e+00,-2.809384763240814209e-01,-1.038482069969177246e+00,-1.167864799499511719e-01,8.763535618782043457e-01,2.398842573165893555e+00,2.580566644668579102e+00,-1.055297493934631348e+00,3.698577284812927246e-01
-1.134010314941406250e+00,9.176406860351562500e-01,9.222609400749206543e-01,3.834655284881591797e-01,-3.079884946346282959e-01,-1.905224084854125977e+00,1.210362195968627930e+00,-1.212698221206665039e-01,9.991253018379211426e-01,4.874479174613952637e-01,1.135608911514282227e+00,1.229886651039123535e+00,2.737386226654052734e+00,-1.288712501525878906e+00,3.296897560358047485e-02
-9.408377408981323242e-01,1.892595767974853516e+00,2.259988039731979370e-01,-3.153498649597167969e+00,9.719683527946472168e-01,-1.100408196449279785e+00,-1.868391275405883789e+00,-1.087654232978820801e+00,-8.381626605987548828e-01,1.827377319335937500e+00,-6.421780586242675781e-01,-1.115287989377975464e-01,-1.050505876541137695e+00,-3.197856247425079346e-01,1.308227896690368652e+00
1.688084155321121216e-01,4.616897553205490112e-02,6.035709381103515625e-01,9.325289726257324219e-01,-4.209860563278198242e-01,-7.089544534683227539e-01,-1.147603243589401245e-01,-1.839990019798278809e+00,-8.016629219055175781e-01,2.270126819610595703e+00,-1.409940719604492188e+00,-1.383740425109863281e+00,-1.380537152290344238e-01,-9.817242622375488281e-03,2.835111320018768311e-01
-1.459055781364440918e+00,-8.613917231559753418e-02,6.349017620086669922e-01,-1.355761051177978516e+00,-9.621455669403076172e-01,2.738380134105682373e-01,-8.359982967376708984e-01,-6.802771687507629395e-01,-1.378852844238281250e+00,1.709870100021362305e+00,-4.705575704574584961e-01,1.066621303558349609e+00,-1.227661371231079102e-01,1.516134738922119141e+00,-1.270185947418212891e+00
-8.539615273475646973e-01,-1.419167071580886841e-01,2.477165699005126953e+00,-5.019811987876892090e-01,1.655818074941635132e-01,5.301922559738159180e-01,-7.458990216255187988e-01,-5.482854247093200684e-01,-8.096376061439514160e-01,7.006803154945373535e-01,1.332157701253890991e-01,9.864110350608825684e-01,-2.889165282249450684e-01,-4.011377692222595215e-01,-9.372966885566711426e-01
7.125775814056396484e-01,2.849762439727783203e-01,1.688673257827758789e+00,-5.271907448768615723e-01,-1.477481842041015625e+00,-7.795041799545288086e-01,1.843757480382919312e-01,1.771342456340789795e-01,2.308219671249389648e-01,1.239268779754638672e+00,-6.694878339767456055e-01,2.663598656654357910e-01,1.198062896728515625e-01,-8.831894397735595703e-01,-7.019371390342712402e-01
6.970922946929931641e-01,-1.201168060302734375e+00,1.026363730430603027e+00,-1.764065384864807129e+00,-1.012357950210571289e+00,-6.834168434143066406e-01,-3.974227309226989746e-01,-3.624184131622314453e-01,-4.290871620178222656e-01,-3.014141917228698730e-01,-6.320543587207794189e-02,5.934956073760986328e-01,7.916420698165893555e-02,-3.694707155227661133e-02,1.484062314033508301e+00
-4.375536441802978516e-01,-7.433478832244873047e-01,7.251495122909545898e-01,-7.935190200805664062e-02,-7.869628667831420898e-01,-1.452829957008361816e+00,3.691708445549011230e-01,-3.386520445346832275e-01,-4.056963920593261719e-01,2.433452904224395752e-01,8.534708023071289062e-01,2.121086567640304565e-01,-1.963446736335754395e-01,1.101808786392211914e+00,1.431824922561645508e+00
8.197320699691772461e-01,-3.337736725807189941e-01,-1.596550941467285156e-01,4.289115667343139648e-01,-1.981003880500793457e-01,-1.078040719032287598e+00,-9.520492553710937500e-01,-2.120563685894012451e-01,-6.585174798965454102e-02,2.028841495513916016e+00,1.044391512870788574e+00,9.149857759475708008e-01,1.960147619247436523e+00,-2.433374822139739990e-01,-1.928639411926269531e-01
