-3.521780967712402344e-01,1.268094301223754883e+00,1.911456704139709473e+00,9.534743428230285645e-01,7.685092091560363770e-01,6.527833640575408936e-02,-1.689016461372375488e+00,-9.963287711143493652e-01,-1.988346099853515625e+00,-1.551619887351989746e+00,-5.642412304878234863e-01,-3.584658861160278320e+00,2.597056388854980469e+00,-7.549195289611816406e-01,-2.718892335891723633e+00
9.935668110847473145e-02,-2.019797801971435547e+00,-1.838560551404953003e-01,1.877438426017761230e+00,-5.216965079307556152e-01,-8.358530402183532715e-01,-1.623332142829895020e+00,6.825469136238098145e-01,1.517944931983947754e-01,-1.079942941665649414e+00,3.647521138191223145e-01,-1.510172605514526367e+00,-9.514423608779907227e-01,-8.761613368988037109e-01,8.099859356880187988e-01
6.269633769989013672e-01,-3.217111825942993164e+00,-1.145289301872253418e+00,2.588920116424560547e+00,-3.334259986877441406e-02,-3.818309307098388672e-01,-1.405528306961059570e+00,2.891523241996765137e-01,4.417073726654052734e-01,-1.482642054557800293e+00,-3.930478990077972412e-01,-9.289802908897399902e-01,-5.058670043945312500e-01,9.747835248708724976e-02,1.182302236557006836e+00
2.970848679542541504e-01,-2.496903419494628906e+00,-9.794292449951171875e-01,2.104364871978759766e+00,-7.899242639541625977e-02,-2.946479618549346924e-02,-1.628468871116638184e+00,6.748757362365722656e-01,7.395061254501342773e-01,-1.058808803558349609e+00,-6.999512910842895508e-01,-8.758532404899597168e-01,-2.576820254325866699e-01,-1.243555471301078796e-01,4.410035014152526855e-01
1.210684776306152344e+00,-2.479299545288085938e+00,-1.059613823890686035e+00,9.740813970565795898e-01,-3.878740668296813965e-01,-7.741180658340454102e-01,-2.650935888290405273e+00,4.131844639778137207e-01,-3.671341538429260254e-01,-1.941896915435791016e+00,-1.352662801742553711e+00,-1.542193293571472168e+00,-1.157862544059753418e+00,-2.088340282440185547e+00,1.775012135505676270e+00
4.320965707302093506e-01,-1.179691314697265625e+00,-2.162786275148391724e-01,1.716943383216857910e+00,-7.609807848930358887e-01,1.085976839065551758e+00,-1.894609212875366211e+00,1.014323234558105469e+00,-2.095010578632354736e-01,-4.936347603797912598e-01,-2.328809946775436401e-01,-3.973999023437500000e-01,3.086881339550018311e-02,-6.683359146118164062e-01,8.208850026130676270e-01
1.062067151069641113e+00,-2.379884958267211914e+00,-7.725616693496704102e-01,1.910378575325012207e+00,-1.126827239990234375e+00,4.952137470245361328e-01,-1.893088817596435547e+00,-5.166224837303161621e-01,7.202519178390502930e-01,-1.006043314933776855e+00,-4.749878644943237305e-01,-8.568165302276611328e-01,-1.927155405282974243e-01,-1.539595007896423340e+00,1.323703169822692871e+00
9.453338980674743652e-01,-1.301400899887084961e+00,-3.449852466583251953e-01,5.248398780822753906e-01,1.433769911527633667e-01,1.103485822677612305e+00,-2.576759099960327148e+00,-8.303758502006530762e-02,4.339181184768676758e-01,-3.934676349163055420e-01,2.613432705402374268e-01,-1.239637136459350586e+00,-7.935943007469177246e-01,-2.084749221801757812e+00,1.322889685630798340e+00
-4.742528200149536133e-01,-4.406006634235382080e-02,-1.394317299127578735e-01,1.063055276870727539e+00,1.253948807716369629e-01,1.398296594619750977e+00,-2.504269123077392578e+00,7.819535136222839355e-01,2.885431051254272461e-03,6.182530522346496582e-02,1.512816995382308960e-01,3.291574716567993164e-01,-1.084483563899993896e-01,-3.201543688774108887e-01,6.936296820640563965e-01
4.903501272201538086e-02,-7.696598768234252930e-04,1.012067914009094238e+00,1.090960025787353516e+00,-3.355201482772827148e-01,1.461737155914306641e+00,-1.682592153549194336e+00,1.030386686325073242e+00,-1.275660514831542969e+00,3.999620974063873291e-01,1.146770715713500977e+00,-2.692908644676208496e-01,-1.051007628440856934e+00,-2.602297961711883545e-01,5.782979726791381836e-01
-5.801774263381958008e-01,-6.261020898818969727e-01,7.770417928695678711e-01,1.629188179969787598e+00,-8.649299740791320801e-01,6.368923783302307129e-01,-1.305542826652526855e+00,1.406823396682739258e+00,-9.082678556442260742e-01,3.088487088680267334e-01,2.036424160003662109e+00,-3.013181984424591064e-01,3.893490433692932129e-01,7.602411508560180664e-01,3.951651453971862793e-01
6.184289455413818359e-01,4.686351865530014038e-02,-4.180101454257965088e-01,1.574230909347534180e+00,-1.749142169952392578e+00,-2.017550706863403320e+00,-1.370269894599914551e+00,-4.412150382995605469e-01,-1.111631393432617188e+00,1.781475901603698730e+00,-2.349153518676757812e+00,7.532734870910644531e-01,-4.837379455566406250e-01,-4.816023707389831543e-01,-1.862505972385406494e-01
1.538717985153198242e+00,9.951468706130981445e-01,-1.251200884580612183e-01,1.275877237319946289e+00,5.882285237312316895e-01,-1.048542976379394531e+00,-1.164322257041931152e+00,1.533562183380126953e+00,-1.408070623874664307e-01,7.855579853057861328e-01,-1.640895381569862366e-02,5.698676109313964844e-01,-2.893276214599609375e-01,-1.645159840583801270e+00,1.054311513900756836e+00
5.333785414695739746e-01,1.584036827087402344e+00,-1.039359927177429199e+00,-2.930082678794860840e-01,1.906426668167114258e+00,2.265063226222991943e-01,-9.107756614685058594e-01,9.244741201400756836e-01,-9.777785539627075195e-01,3.594666719436645508e-03,5.116549730300903320e-01,2.388051033020019531e+00,4.336644411087036133e-01,-3.708716630935668945e-01,1.495998263359069824e+00
