-1.780095934867858887e+00,-2.155451774597167969e+00,-6.414488554000854492e-01,-2.081713676452636719e+00,-2.418056249618530273e+00,-1.543805956840515137e+00,-1.913407802581787109e+00,1.725492596626281738e+00,-3.004135131835937500e+00,-2.586440563201904297e+00,2.287601947784423828e+00,1.439039826393127441e+00,-2.776642799377441406e+00,-1.829956024885177612e-01,3.347065687179565430e+00
-2.552484035491943359e+00,-1.436794161796569824e+00,3.875923156738281250e-01,-1.106820940971374512e+00,-4.910220146179199219e+00,-8.469790220260620117e-02,-6.002634763717651367e-02,1.551509857177734375e+00,-1.111939668655395508e+00,-2.739953994750976562e+00,3.880500197410583496e-01,1.138089776039123535e+00,-2.257240295410156250e+00,-1.925193548202514648e+00,2.031739473342895508e+00
-2.645695209503173828e-02,-1.215092897415161133e+00,-1.100588917732238770e+00,-9.049580097198486328e-01,-3.438274860382080078e+00,-8.884555697441101074e-01,-9.901270270347595215e-01,2.025669336318969727e+00,-3.072786569595336914e+00,-4.988867282867431641e+00,9.164519906044006348e-01,2.818642377853393555e+00,-1.478228926658630371e+00,-1.336466670036315918e+00,1.690722465515136719e+00
-1.362095594406127930e+00,-1.442471385002136230e+00,-1.033950090408325195e+00,-2.074264049530029297e+00,-5.097430229187011719e+00,9.950144216418266296e-03,-1.333057641983032227e+00,1.280725717544555664e+00,-1.244593620300292969e+00,-3.503773450851440430e+00,6.484438776969909668e-01,1.148670554161071777e+00,-1.270437091588973999e-01,-2.145411968231201172e+00,2.309817552566528320e+00
-4.381956756114959717e-01,-9.076405763626098633e-01,-1.926854372024536133e+00,-8.891389369964599609e-01,-2.669758081436157227e+00,-6.956918835639953613e-01,-4.730522632598876953e-04,7.501059770584106445e-01,-2.348339796066284180e+00,-4.732764720916748047e+00,1.346969366073608398e+00,2.578286170959472656e+00,-3.001948595046997070e+00,-1.784005165100097656e+00,-2.914775311946868896e-01
-8.281334489583969116e-02,-7.445235252380371094e-01,-1.376914739608764648e+00,-1.165038347244262695e+00,-5.408086299896240234e+00,1.872118592262268066e+00,-1.280386567115783691e+00,2.694088220596313477e-01,-1.630065679550170898e+00,-4.323821067810058594e+00,-3.575936704874038696e-02,6.354495286941528320e-01,-4.262188971042633057e-01,-2.394005060195922852e+00,2.703478336334228516e+00
-2.131109952926635742e+00,-1.687267541885375977e+00,-1.264847040176391602e+00,-1.525235056877136230e+00,-2.948347091674804688e+00,2.667265176773071289e+00,-4.646555423736572266e+00,-1.233256831765174866e-01,1.393773853778839111e-01,-3.852288246154785156e+00,-9.245051145553588867e-01,2.069466590881347656e+00,-5.021673440933227539e-01,-1.479050517082214355e+00,2.461598396301269531e+00
-1.459791183471679688e+00,1.007844567298889160e+00,-2.043720960617065430e+00,-2.947959303855895996e-01,-3.385825634002685547e+00,2.615381717681884766e+00,-3.335792064666748047e+00,-4.862372875213623047e-01,-1.477330446243286133e+00,-3.406292915344238281e+00,-9.598912298679351807e-02,3.283570110797882080e-01,-4.191214740276336670e-01,-3.802025318145751953e-01,-7.567358016967773438e-01
1.424981713294982910e+00,-3.748897910118103027e-01,-1.513680696487426758e+00,-3.391165733337402344e-01,-1.935981035232543945e+00,1.443699598312377930e+00,-2.938986420631408691e-01,2.343494653701782227e+00,-1.335162043571472168e+00,-1.633623361587524414e+00,-2.577056407928466797e+00,6.514209508895874023e-01,-2.442815601825714111e-01,-4.085741639137268066e-01,3.606807947158813477e+00
6.408942937850952148e-01,3.275364935398101807e-01,2.415432333946228027e-01,1.108425140380859375e+00,-1.496544480323791504e+00,2.544934749603271484e-01,-7.677704691886901855e-01,7.789045572280883789e-01,1.901126354932785034e-01,-1.453029870986938477e+00,-1.256200075149536133e+00,2.337642431259155273e+00,-1.737942457199096680e+00,9.078394770622253418e-01,1.792826175689697266e+00
