-7.778604626655578613e-01,-1.744990468025207520e+00,-1.284300535917282104e-01,-5.140042901039123535e-01,1.109259605407714844e+00,-8.395562767982482910e-01,-7.136818170547485352e-01,-3.472002744674682617e-01,2.048170804977416992e+00,-3.876395821571350098e-01,-3.380100131034851074e-01,-6.078618764877319336e-01,9.237811565399169922e-01,-3.301773965358734131e-01,-1.915948510169982910e+00
4.019327759742736816e-01,-9.268890619277954102e-01,-1.496689081192016602e+00,-1.664481163024902344e+00,4.391199350357055664e-02,3.459780216217041016e-01,-4.876141846179962158e-01,-2.965556681156158447e-01,8.347960710525512695e-01,-1.355829834938049316e+00,-1.469034790992736816e+00,7.693539857864379883e-01,1.202873945236206055e+00,-2.979426145553588867e+00,-5.305762290954589844e-01
-1.666313409805297852e-02,-1.852934241294860840e+00,-8.797956705093383789e-01,-4.190384745597839355e-01,-1.104207634925842285e-01,-3.551459312438964844e-02,-1.191623568534851074e+00,-6.120665073394775391e-01,1.038025856018066406e+00,-4.104547500610351562e-01,-1.281319022178649902e+00,2.301898896694183350e-01,5.113422274589538574e-01,-1.527624607086181641e+00,-1.213534355163574219e+00
-2.279219031333923340e-01,-1.929249167442321777e+00,-9.189575910568237305e-01,-6.723810434341430664e-01,5.731893777847290039e-01,-7.576013207435607910e-01,-7.681514024734497070e-01,-3.393532633781433105e-01,1.037624001502990723e+00,-8.005426526069641113e-01,-1.230224132537841797e+00,-1.236476898193359375e-01,5.365215614438056946e-02,-1.875033020973205566e+00,-8.894928693771362305e-01
-1.079446673393249512e-01,-1.600619435310363770e+00,-1.053660392761230469e+00,-1.244812607765197754e+00,5.498079061508178711e-01,-3.216782808303833008e-01,-6.372600793838500977e-01,-2.632203996181488037e-01,1.180461525917053223e+00,-9.585420489311218262e-01,-1.230431318283081055e+00,2.482091486454010010e-01,3.935535252094268799e-01,-2.368600368499755859e+00,-7.264388799667358398e-01
-2.239687442779541016e-01,-1.863780379295349121e+00,9.749742746353149414e-01,1.131289482116699219e+00,1.579093337059020996e+00,-2.640555858612060547e+00,2.128919959068298340e-02,-2.058795213699340820e+00,2.461149215698242188e+00,1.155499815940856934e+00,7.022129297256469727e-01,-9.412438869476318359e-01,1.345073699951171875e+00,-1.999169111251831055e+00,-1.475681781768798828e+00
-4.506424665451049805e-01,6.041154861450195312e-01,1.077987551689147949e-01,8.066234588623046875e-01,7.395769357681274414e-01,-1.038327932357788086e+00,-9.642561674118041992e-01,-2.294998168945312500e+00,6.000274419784545898e-01,6.215590238571166992e-01,6.452618539333343506e-02,9.333074092864990234e-01,-1.519208550453186035e-01,-3.372091770172119141e+00,-7.256659269332885742e-01
-1.786407232284545898e+00,6.524395942687988281e-01,8.272217512130737305e-01,1.933119416236877441e+00,4.000102281570434570e-01,1.534889936447143555e-01,4.885485768318176270e-02,-4.684780836105346680e-01,5.303825736045837402e-01,4.956827759742736816e-01,-7.014505267143249512e-01,-5.291843414306640625e-01,4.058277904987335205e-01,-1.539879322052001953e+00,-8.905632495880126953e-01
-5.122109651565551758e-01,1.893888950347900391e+00,-2.037917226552963257e-01,-5.646285414695739746e-02,3.684916198253631592e-01,-2.065479755401611328e-03,-4.260334372520446777e-02,-1.111351370811462402e+00,-8.525875806808471680e-01,-1.124012231826782227e+00,1.917916059494018555e+00,-8.034647703170776367e-01,1.469769001007080078e+00,-7.968241572380065918e-01,-8.987469673156738281e-01
-1.075132012367248535e+00,1.044518113136291504e+00,-2.649968266487121582e-01,1.073677539825439453e+00,4.853531718254089355e-01,1.381323695182800293e+00,-9.746371507644653320e-01,-6.243593692779541016e-01,7.929524779319763184e-02,1.228008270263671875e-01,3.421896696090698242e-01,-1.203363537788391113e-01,-2.238291651010513306e-01,-8.054594993591308594e-01,1.695882558822631836e+00
