6.183347105979919434e-01,2.362234592437744141e+00,2.139788150787353516e+00,-2.540191650390625000e+00,-3.297700405120849609e+00,-1.957773208618164062e+00,4.155593812465667725e-01,1.979360461235046387e+00,-6.475788950920104980e-01,7.652927041053771973e-01,-1.128000169992446899e-01,-5.083528161048889160e-02,3.179534196853637695e+00,8.902835845947265625e-02,-1.100245714187622070e+00
-8.572193384170532227e-01,5.718290209770202637e-01,1.100229382514953613e+00,-2.423393249511718750e+00,3.892291188240051270e-01,-4.588037729263305664e-01,9.565618634223937988e-02,6.382433772087097168e-01,-2.865710258483886719e-01,-1.126503944396972656e-01,-1.815889626741409302e-01,1.433504104614257812e+00,6.170626878738403320e-01,2.319368124008178711e-01,-9.139665961265563965e-02
-4.135035276412963867e-01,4.507861733436584473e-01,5.253564119338989258e-01,-1.327137470245361328e+00,-4.133142530918121338e-01,-5.165063738822937012e-01,2.462156116962432861e-01,-5.481597185134887695e-01,1.018466353416442871e+00,-4.699409604072570801e-01,-1.207462072372436523e+00,1.287168741226196289e+00,-7.315974831581115723e-01,-5.328297615051269531e-02,-1.282455325126647949e-01
-6.472384929656982422e-01,-3.352624773979187012e-01,1.886437237262725830e-01,-9.857441186904907227e-01,-4.172835648059844971e-01,-1.501725912094116211e-01,-4.420017600059509277e-01,-8.806771039962768555e-01,7.985965013504028320e-01,-1.611696243286132812e+00,-1.274797677993774414e+00,8.910524845123291016e-01,-7.070401310920715332e-01,-2.137482166290283203e-01,-3.025593161582946777e-01
-1.352538108825683594e+00,-1.076587557792663574e+00,4.663883149623870850e-02,-7.570724487304687500e-01,-8.798315525054931641e-01,-5.337411165237426758e-01,-3.731791377067565918e-01,-1.962530374526977539e+00,1.044783353805541992e+00,-1.889620780944824219e+00,-3.307948112487792969e-01,7.937961816787719727e-01,-4.722440838813781738e-01,2.157383561134338379e-01,-8.125998377799987793e-01
-9.118642210960388184e-01,-9.205525517463684082e-01,8.278380632400512695e-01,-7.788634300231933594e-01,9.365826845169067383e-03,-5.467668175697326660e-02,-3.555521070957183838e-01,-1.191619038581848145e+00,5.657004117965698242e-01,-2.309353828430175781e+00,-4.799112379550933838e-01,2.735589146614074707e-01,-4.671542048454284668e-01,4.896277487277984619e-01,-8.247140049934387207e-01
-7.870279550552368164e-01,-1.392145514488220215e+00,3.584181964397430420e-01,-7.460750341415405273e-01,8.014382421970367432e-02,4.285520315170288086e-02,-2.324094325304031372e-01,-2.318075597286224365e-01,1.291608929634094238e+00,-2.720132350921630859e+00,-7.530567646026611328e-01,-1.089609563350677490e-01,-6.562567353248596191e-01,-3.319108486175537109e-01,-5.837857723236083984e-01
-6.072339415550231934e-01,-8.396685719490051270e-01,3.643231689929962158e-01,-8.541598916053771973e-01,-4.254732429981231689e-01,5.667847394943237305e-02,-4.365529119968414307e-01,-8.349867463111877441e-01,9.093876481056213379e-01,-2.815483093261718750e+00,-1.136717796325683594e+00,3.238401412963867188e-01,-5.246979594230651855e-01,-5.244791507720947266e-01,3.153079152107238770e-01
-9.931514859199523926e-01,8.775296807289123535e-01,1.845698833465576172e+00,-1.019213914871215820e+00,5.201060771942138672e-01,2.002893090248107910e-01,-1.311737596988677979e-01,3.660361170768737793e-01,-4.324648380279541016e-01,-1.047153472900390625e+00,-6.851546168327331543e-01,-4.063917100429534912e-01,-1.331225156784057617e+00,6.685158610343933105e-01,3.516144156455993652e-01
-1.305913686752319336e+00,-7.868495583534240723e-01,4.237658977508544922e-01,-1.433834314346313477e+00,-2.375047504901885986e-01,1.534048914909362793e-01,1.043378472328186035e+00,-4.031077027320861816e-01,6.190792322158813477e-01,1.110952615737915039e+00,-1.118949890136718750e+00,-4.845467209815979004e-02,-1.126117229461669922e+00,1.312393665313720703e+00,-3.504845499992370605e-02
-4.791523218154907227e-01,-4.753456115722656250e-01,4.719322919845581055e-02,-3.253627419471740723e-01,4.359016716480255127e-01,-7.509094476699829102e-01,-7.028923034667968750e-01,-9.532601237297058105e-01,8.160602450370788574e-01,4.850237965583801270e-01,-1.388281702995300293e+00,1.333342671394348145e+00,-3.127757906913757324e-01,-5.244348049163818359e-01,3.272822499275207520e-01
-3.127776384353637695e-01,-6.204919815063476562e-01,-2.011568784713745117e+00,-9.853962063789367676e-01,-3.062523901462554932e-01,-1.071069478988647461e+00,2.932617366313934326e-01,-9.021224975585937500e-01,1.097752094268798828e+00,-7.401812076568603516e-02,-2.083784580230712891e+00,1.812161684036254883e+00,1.576610505580902100e-01,-4.049711823463439941e-01,6.217233538627624512e-01
-2.790327072143554688e-01,-2.383877187967300415e-01,-6.213161945343017578e-01,-3.894624710083007812e-01,5.071590542793273926e-01,-7.081320285797119141e-01,-1.746960878372192383e-01,2.186967134475708008e-01,3.892011344432830811e-01,4.354061484336853027e-01,-1.996334075927734375e+00,1.633581280708312988e+00,-2.051811218261718750e-01,2.473814785480499268e-01,2.176834493875503540e-01
-5.771531462669372559e-01,-6.152525544166564941e-03,5.554890632629394531e-01,-1.301157236099243164e+00,2.695931673049926758e+00,-3.802878260612487793e-01,9.391615390777587891e-01,1.236729145050048828e+00,7.328630685806274414e-01,-7.588101029396057129e-01,1.010147556662559509e-01,9.692027568817138672e-01,-4.992979764938354492e-02,1.543224811553955078e+00,1.133468866348266602e+00
