-8.145889282226562500e+00,5.622700452804565430e-01,-2.336396217346191406e+00,-1.300744056701660156e+00,-1.052240729331970215e-01,1.704141944646835327e-01,-1.190366387367248535e+00,-3.325356245040893555e+00,-6.239375472068786621e-02,-2.283924341201782227e+00,3.228636741638183594e+00,8.868524432182312012e-02,2.201789379119873047e+00,1.376267671585083008e-01,3.403762817382812500e+00
-3.262748718261718750e-01,2.041784763336181641e+00,1.204630851745605469e+00,1.614785194396972656e+00,3.890118002891540527e-01,4.755268394947052002e-01,-7.285920381546020508e-01,-6.213210225105285645e-01,5.317061543464660645e-01,6.785764694213867188e-01,-3.118290901184082031e-01,-6.683410704135894775e-02,8.861441016197204590e-01,3.628746271133422852e-01,6.761769056320190430e-01
-3.376873731613159180e-01,1.215936779975891113e+00,1.240673437714576721e-01,7.170095443725585938e-01,8.118349313735961914e-01,-4.156206548213958740e-01,-1.022768378257751465e+00,-1.023484826087951660e+00,8.294947147369384766e-01,6.185067296028137207e-01,-1.589956998825073242e+00,-1.321785688400268555e+00,5.715641975402832031e-01,4.430006146430969238e-01,5.819677710533142090e-01
-5.384796261787414551e-01,1.568942904472351074e+00,3.364568352699279785e-01,8.872209191322326660e-01,1.147750496864318848e+00,-6.581223011016845703e-01,-9.728184938430786133e-01,-6.961100101470947266e-01,9.098682999610900879e-01,2.890013456344604492e-01,-6.462054848670959473e-01,-1.958008646965026855e+00,6.515259742736816406e-01,4.199911355972290039e-01,-1.823875457048416138e-01
-2.164285182952880859e-01,1.177443027496337891e+00,1.880044788122177124e-01,9.736743569374084473e-01,7.576622068881988525e-02,-3.738456666469573975e-01,-1.231512546539306641e+00,-1.231187582015991211e-01,7.207596302032470703e-01,7.348874211311340332e-01,-8.705925345420837402e-01,-8.776773214340209961e-01,5.519602298736572266e-01,5.198444128036499023e-01,1.145337462425231934e+00
-1.260976195335388184e+00,1.106232643127441406e+00,-1.988623589277267456e-01,9.949559569358825684e-01,1.089040279388427734e+00,-7.857810258865356445e-01,-3.035419881343841553e-01,-4.514900743961334229e-01,1.036578178405761719e+00,4.367738366127014160e-01,-1.160265088081359863e+00,-7.579740285873413086e-01,-1.431715488433837891e-01,1.130308032035827637e+00,1.192135214805603027e+00
-4.991668462753295898e-01,3.157688677310943604e-01,-1.092503309249877930e+00,1.281836509704589844e+00,5.151503086090087891e-01,-7.817595005035400391e-01,-1.687990188598632812e+00,2.087862789630889893e-01,6.617680191993713379e-01,-2.510194480419158936e-02,-1.617892384529113770e+00,-1.168956398963928223e+00,-4.371532201766967773e-01,1.342005014419555664e+00,5.815782546997070312e-01
2.054663300514221191e-01,7.839206457138061523e-01,-4.380614757537841797e-01,1.772493600845336914e+00,9.049999713897705078e-02,-1.680730283260345459e-02,-1.724616050720214844e+00,7.183969020843505859e-01,5.535136461257934570e-01,6.438650488853454590e-01,-1.036101222038269043e+00,-9.927681088447570801e-02,3.639136850833892822e-01,1.032535672187805176e+00,1.351148247718811035e+00
-1.727256417274475098e+00,1.382261514663696289e-01,-3.833571672439575195e-01,1.155699729919433594e+00,1.900393486022949219e+00,-1.027917861938476562e+00,9.222510457038879395e-02,-8.247349858283996582e-01,7.948457598686218262e-01,-3.640726208686828613e-03,-1.519967317581176758e+00,-1.395426034927368164e+00,6.546475291252136230e-01,1.871304392814636230e+00,7.675563097000122070e-01
6.167650222778320312e-02,8.801590204238891602e-01,-7.392715215682983398e-01,5.503720045089721680e-01,-2.722549438476562500e-02,-1.176329851150512695e+00,-2.210717916488647461e+00,3.922845423221588135e-01,1.186883091926574707e+00,6.095138788223266602e-01,-8.150056004524230957e-01,-9.831472635269165039e-01,-4.277845472097396851e-02,3.924992680549621582e-01,8.553733229637145996e-01
5.952041149139404297e-01,1.699553966522216797e+00,-2.584108151495456696e-03,1.326259613037109375e+00,-1.683360040187835693e-01,3.481217324733734131e-01,-1.826110601425170898e+00,-2.015497535467147827e-01,9.467372298240661621e-01,-2.692559659481048584e-01,-8.544613718986511230e-01,-2.000225067138671875e+00,2.464087009429931641e-01,1.894871592521667480e-01,-7.040497064590454102e-01
-2.737199664115905762e-01,1.439617872238159180e+00,1.629379153251647949e+00,1.015622854232788086e+00,-6.448693275451660156e-01,4.497628808021545410e-01,-5.661349296569824219e-01,-2.938707172870635986e-01,9.497866034507751465e-01,7.744434475898742676e-01,-7.036236524581909180e-01,-9.686393737792968750e-01,7.648500800132751465e-01,-1.589782685041427612e-01,2.045027613639831543e-01
-7.718933224678039551e-01,6.802394390106201172e-01,5.838555693626403809e-01,1.127092719078063965e+00,6.089326143264770508e-01,4.464511871337890625e-01,-6.065093874931335449e-01,-4.840397536754608154e-01,7.519713044166564941e-01,7.239408493041992188e-01,9.051470458507537842e-02,-6.308139562606811523e-01,-1.225101232528686523e+00,-2.079706192016601562e-01,2.452363669872283936e-01
