-7.378556728363037109e-01,-2.931733131408691406e-01,-4.112060070037841797e-01,-9.271756410598754883e-01,-1.023081779479980469e+00,1.954614222049713135e-01,-1.197522655129432678e-01,-2.180329799652099609e+00,9.003260731697082520e-01,-4.228542149066925049e-01,-4.253308773040771484e+00,-8.893364667892456055e-02,1.315728187561035156e+00,3.700730562210083008e+00,7.446128129959106445e-02
1.112798452377319336e+00,-1.476457595825195312e+00,-1.018878936767578125e+00,-1.239941716194152832e+00,-2.516458034515380859e+00,-2.132356405258178711e+00,2.666474580764770508e-01,-4.116505086421966553e-01,1.236930012702941895e+00,-7.728784084320068359e-01,-4.088188171386718750e+00,1.009366154670715332e+00,-9.371144771575927734e-01,1.237190485000610352e+00,8.757503032684326172e-01
-2.219215154647827148e+00,-2.435300350189208984e+00,-7.242764234542846680e-01,-6.340801715850830078e-01,-5.369742512702941895e-01,-3.484099388122558594e+00,-2.648320198059082031e+00,2.348194122314453125e+00,1.601878046989440918e+00,3.655451774597167969e+00,-5.387999534606933594e+00,-2.584868192672729492e+00,-1.814829945564270020e+00,-1.612946987152099609e+00,-9.646281599998474121e-02
-6.103950500488281250e+00,-1.190517187118530273e+00,-4.367157459259033203e+00,-9.211372375488281250e+00,-2.541932344436645508e+00,-1.362688779830932617e+00,-3.955778360366821289e+00,3.620734214782714844e+00,7.264233589172363281e+00,4.993341922760009766e+00,-3.573737621307373047e+00,3.416014313697814941e-01,-5.744899511337280273e-01,-1.583095669746398926e+00,1.733633637428283691e+00
1.037830114364624023e+00,-8.658940792083740234e-01,3.539255261421203613e-02,-1.832680106163024902e+00,5.004058480262756348e-01,7.582692056894302368e-02,-1.017797589302062988e+00,2.726166248321533203e+00,2.394448220729827881e-01,9.552750587463378906e-01,-2.036976575851440430e+00,-1.735574603080749512e+00,-7.365355491638183594e-01,-1.076932311058044434e+00,1.374441385269165039e-02
-3.520456254482269287e-01,8.649224042892456055e-01,2.574435770511627197e-01,-1.060884594917297363e+00,-2.632624506950378418e-01,1.221584081649780273e+00,-3.635951876640319824e-01,7.860466241836547852e-01,9.832102805376052856e-04,-1.305305361747741699e-01,-7.300963401794433594e-01,-1.389056682586669922e+00,-9.672309458255767822e-02,-5.657399892807006836e-01,1.241994500160217285e+00
-5.712735652923583984e-01,1.031596183776855469e+00,2.347580939531326294e-01,-8.330147266387939453e-01,-6.297546625137329102e-01,1.064751148223876953e+00,2.629018127918243408e-01,5.130828619003295898e-01,2.576319575309753418e-01,-2.777880430221557617e-01,-8.939387798309326172e-01,-1.432229518890380859e+00,4.125747084617614746e-02,-9.170498251914978027e-01,9.054520130157470703e-01
-8.424087166786193848e-01,6.812974810600280762e-01,-2.852958440780639648e-02,-6.231682300567626953e-01,3.093068003654479980e-01,9.260689020156860352e-01,-3.450167477130889893e-01,2.311031818389892578e-01,4.127974808216094971e-01,-5.963945388793945312e-01,-9.689684510231018066e-01,-1.452612161636352539e+00,-1.931893825531005859e-01,1.523467600345611572e-01,1.171572923660278320e+00
4.066155552864074707e-01,1.959582716226577759e-01,2.934601604938507080e-01,-1.069204926490783691e+00,-6.983091235160827637e-01,1.117074131965637207e+00,-5.651009082794189453e-01,4.033946990966796875e-02,-1.837306469678878784e-01,-2.285962998867034912e-01,-9.759562611579895020e-01,-1.528574585914611816e+00,-1.522333323955535889e-01,-4.703194200992584229e-01,8.455020785331726074e-01
-1.116238832473754883e+00,7.400852441787719727e-01,8.216297626495361328e-01,4.912483990192413330e-01,-4.110435843467712402e-01,9.412424564361572266e-01,9.968251734972000122e-02,-3.717774152755737305e-02,-7.890485525131225586e-01,-1.176720023155212402e+00,-1.046019196510314941e+00,-1.479613065719604492e+00,8.286914974451065063e-02,-9.466695785522460938e-01,9.842244386672973633e-01
