2.686777830123901367e+00,-1.187570333480834961e+00,-2.273180007934570312e+00,1.146026372909545898e+00,-2.803815126419067383e+00,-2.984678030014038086e+00,2.221733570098876953e+00,-3.033913671970367432e-02,8.355439901351928711e-01,-1.604483127593994141e-01,1.895212829113006592e-01,-2.000301599502563477e+00,-1.161461710929870605e+00,1.804543972015380859e+00,2.654509305953979492e+00
-2.684458494186401367e+00,1.004667282104492188e-01,-3.933529853820800781e-01,1.625700712203979492e+00,1.449180096387863159e-01,-4.310737252235412598e-01,5.174998044967651367e-01,-6.135466098785400391e-01,7.527714967727661133e-02,7.792003452777862549e-02,1.220856189727783203e+00,7.720090150833129883e-01,6.415086984634399414e-01,2.338908195495605469e+00,-8.922041654586791992e-01
-4.572500586509704590e-01,-1.264090538024902344e+00,-1.982648074626922607e-01,5.031255483627319336e-01,-4.259817302227020264e-01,3.643005490303039551e-01,8.955115079879760742e-02,1.732876300811767578e-01,-4.197224080562591553e-01,-5.948790535330772400e-02,2.825384140014648438e-01,4.157859385013580322e-01,7.653064727783203125e-01,1.096913099288940430e+00,-1.421193003654479980e+00
-8.991639316082000732e-02,-1.311516642570495605e+00,-2.052567303180694580e-01,4.540991783142089844e-01,-6.718821525573730469e-01,1.600019037723541260e-01,-3.253202438354492188e-01,7.033386230468750000e-01,-1.938821375370025635e-01,2.604016363620758057e-01,-3.920148611068725586e-01,3.079831898212432861e-01,-8.673115074634552002e-02,5.230444073677062988e-01,-9.233845472335815430e-01
-2.575235664844512939e-01,-1.891410708427429199e+00,-3.322389721870422363e-02,-5.870564281940460205e-02,-7.734103798866271973e-01,1.947724223136901855e-01,-3.282114267349243164e-01,6.270475387573242188e-01,-6.441983580589294434e-02,1.237646043300628662e-01,3.782254457473754883e-02,-1.009886115789413452e-01,-2.545861601829528809e-01,6.065364480018615723e-01,-1.146553277969360352e+00
-1.875518560409545898e-01,-1.645491361618041992e+00,1.414460241794586182e-01,2.060534954071044922e-01,-7.395401597023010254e-01,2.862624228000640869e-01,-5.601145625114440918e-01,4.548273980617523193e-01,-3.873328268527984619e-01,2.102926075458526611e-01,-1.347479522228240967e-01,1.834897100925445557e-01,-2.115468382835388184e-01,7.600027322769165039e-01,-6.120367050170898438e-01
6.294521689414978027e-02,-1.459599137306213379e+00,-4.738864302635192871e-02,1.325946748256683350e-01,-5.888123512268066406e-01,3.041702508926391602e-01,-3.043853044509887695e-01,5.984533429145812988e-01,-3.353598415851593018e-01,4.731000661849975586e-01,-7.015999555587768555e-01,1.257869005203247070e-01,-3.698855936527252197e-01,8.639720678329467773e-01,-7.902437448501586914e-01
3.237459957599639893e-01,-1.125931143760681152e+00,-2.800662815570831299e-01,2.428252100944519043e-01,-4.539596140384674072e-01,3.013792335987091064e-01,-1.077812612056732178e-01,7.052718997001647949e-01,-3.927842676639556885e-01,8.725640773773193359e-01,-9.478270411491394043e-01,1.798184812068939209e-01,-7.045570015907287598e-01,9.413596987724304199e-01,-1.032481789588928223e+00
-1.639581620693206787e-01,-1.530495524406433105e+00,3.577622771263122559e-02,2.053343057632446289e-01,-6.174882650375366211e-01,2.764033377170562744e-01,-5.330829620361328125e-01,4.964988827705383301e-01,-4.718478620052337646e-01,3.814727365970611572e-01,5.809267982840538025e-02,2.301374971866607666e-01,-3.378794491291046143e-01,8.248299956321716309e-01,-6.807270050048828125e-01
5.775991082191467285e-02,-1.274107575416564941e+00,-1.263811886310577393e-01,2.228968441486358643e-01,-5.274026989936828613e-01,2.477056980133056641e-01,-3.304837942123413086e-01,6.660952568054199219e-01,-3.450764119625091553e-01,5.377955436706542969e-01,-5.622263550758361816e-01,2.178891599178314209e-01,-3.372066020965576172e-01,8.212137222290039062e-01,-8.442434072494506836e-01
