-5.400898456573486328e-01,1.415201306343078613e+00,-2.059252262115478516e+00,-4.897440433502197266e+00,-4.089774608612060547e+00,7.297167181968688965e-02,-2.340914964675903320e+00,4.007291316986083984e+00,3.124557495117187500e+00,-1.936893165111541748e-02,3.895389080047607422e+00,2.081387042999267578e-01,-1.715287208557128906e+00,1.360816478729248047e+00,1.853387355804443359e-01
1.861471682786941528e-01,-1.443139076232910156e+00,8.135141134262084961e-01,4.181849956512451172e-02,1.351123452186584473e-01,7.171713113784790039e-01,-9.704493284225463867e-01,9.657776355743408203e-01,-5.185960531234741211e-01,9.044233560562133789e-01,1.316877603530883789e+00,-5.659348368644714355e-01,1.006618142127990723e+00,1.636834859848022461e+00,-8.366353511810302734e-01
-2.384859025478363037e-01,-1.623489499092102051e+00,1.129064202308654785e+00,-4.968835115432739258e-01,-2.856709659099578857e-01,9.064902067184448242e-01,-5.182696580886840820e-01,6.161425113677978516e-01,-1.322269439697265625e-01,4.701875448226928711e-01,2.464464664459228516e+00,-6.723253726959228516e-01,2.789047658443450928e-01,2.125777006149291992e+00,-8.002958297729492188e-01
2.825768589973449707e-01,-1.092313647270202637e+00,7.717776298522949219e-01,-2.842701971530914307e-02,3.853420019149780273e-01,8.540822267532348633e-01,-1.057488918304443359e+00,4.262535572052001953e-01,-6.646972298622131348e-01,5.472260117530822754e-01,1.664367675781250000e+00,-7.103809714317321777e-01,7.260236740112304688e-01,1.633967280387878418e+00,-1.306278586387634277e+00
-2.068862020969390869e-01,-1.330784082412719727e+00,1.177752733230590820e+00,-3.313689827919006348e-01,1.114950925111770630e-01,7.742015123367309570e-01,-4.909114539623260498e-01,-6.023484468460083008e-02,-6.747581958770751953e-01,-1.503185033798217773e-01,2.142190217971801758e+00,-8.135046362876892090e-01,3.150880038738250732e-01,2.237694978713989258e+00,-8.251178860664367676e-01
2.206114530563354492e-01,-8.939026594161987305e-01,1.146985530853271484e+00,-2.948168516159057617e-01,1.036279559135437012e+00,3.316087126731872559e-01,-9.841957688331604004e-01,1.411895453929901123e-01,-9.696666002273559570e-01,1.058580577373504639e-01,1.832045316696166992e+00,-7.379646301269531250e-01,7.474850416183471680e-01,1.042721390724182129e+00,-8.275417089462280273e-01
5.865718126296997070e-01,-7.246183156967163086e-01,1.134466767311096191e+00,-8.390264213085174561e-02,7.646009922027587891e-01,3.868332505226135254e-01,-1.036142349243164062e+00,5.274881124496459961e-01,-8.312323093414306641e-01,6.366440653800964355e-01,1.903278112411499023e+00,-2.183782607316970825e-01,1.019803285598754883e+00,9.739124774932861328e-01,-7.498188018798828125e-01
2.624919414520263672e+00,-1.412870585918426514e-01,-6.420405507087707520e-01,-3.013652563095092773e-02,1.107536077499389648e+00,-1.802272200584411621e-01,9.622055292129516602e-01,1.348358154296875000e+00,-3.922123610973358154e-01,1.273689270019531250e+00,2.654041051864624023e+00,-1.004830360412597656e+00,-8.742432594299316406e-01,-8.814874887466430664e-01,4.461002945899963379e-01
-7.930065393447875977e-01,-9.593248367309570312e-03,-2.251906096935272217e-01,1.978035211563110352e+00,-9.997259378433227539e-01,-3.938002586364746094e-01,-1.499447226524353027e+00,7.205125689506530762e-01,-9.932920932769775391e-01,2.123745441436767578e+00,2.064204514026641846e-01,-4.518164694309234619e-01,-1.920428633689880371e+00,-1.139376163482666016e+00,6.066828966140747070e-01
1.303120374679565430e+00,1.123298048973083496e+00,3.743789196014404297e-01,1.849284052848815918e+00,-1.106118321418762207e+00,1.279685020446777344e+00,1.789766550064086914e-02,1.170535087585449219e+00,-1.870772957801818848e+00,6.125321388244628906e-01,-9.643045067787170410e-01,-1.786574959754943848e+00,-2.573625564575195312e+00,6.567803621292114258e-01,-5.733314156532287598e-01
