4.803922772407531738e-01,-8.841658234596252441e-01,1.195986419916152954e-01,-1.781033635139465332e+00,1.517292618751525879e+00,1.295422315597534180e-01,-5.501981824636459351e-02,-1.634445548057556152e+00,1.035217523574829102e+00,8.780958056449890137e-01,-1.551128864288330078e+00,-3.926849961280822754e-01,1.355570673942565918e+00,3.396219015121459961e-01,-2.117697000503540039e+00
4.503542780876159668e-01,-1.266979098320007324e+00,1.195532530546188354e-01,1.293009757995605469e+00,1.370094776153564453e+00,-2.409711480140686035e-02,1.602711081504821777e+00,-5.032873153686523438e-01,-7.150490880012512207e-01,-2.809159755706787109e-01,-5.493124723434448242e-01,-2.180848121643066406e-01,-5.791008472442626953e-01,1.329389452934265137e+00,-1.706905364990234375e+00
1.046338081359863281e+00,-1.237118601799011230e+00,-1.170215755701065063e-01,1.794070959091186523e+00,2.881417572498321533e-01,-1.516323387622833252e-01,1.431568741798400879e+00,-4.886719882488250732e-01,-9.414796829223632812e-01,1.267917156219482422e-01,-4.357510805130004883e-02,1.074008643627166748e-02,-6.390417218208312988e-01,1.668719053268432617e+00,-2.022394180297851562e+00
7.374156713485717773e-01,-1.051892518997192383e+00,-4.205432534217834473e-01,1.122421741485595703e+00,1.130842089653015137e+00,-1.307451426982879639e-01,1.363425016403198242e+00,-6.532301902770996094e-01,-5.217642188072204590e-01,-4.803131222724914551e-01,-7.859370708465576172e-01,1.232514083385467529e-01,-3.464816808700561523e-01,1.425823211669921875e+00,-1.875772595405578613e+00
7.786053419113159180e-01,-1.040259122848510742e+00,-4.187262952327728271e-01,8.837045431137084961e-01,1.610921978950500488e+00,-3.930654823780059814e-01,9.310799837112426758e-01,-6.108480691909790039e-01,-5.552654862403869629e-01,-3.009058237075805664e-01,-8.969717025756835938e-01,-6.169833987951278687e-02,1.216711178421974182e-01,1.630593895912170410e+00,-1.735238194465637207e+00
6.204316616058349609e-01,-1.644809007644653320e+00,-5.204233527183532715e-01,7.496429681777954102e-01,1.156199455261230469e+00,-1.173705458641052246e+00,2.018526315689086914e+00,-4.089383780956268311e-01,-2.617922723293304443e-01,-6.945769190788269043e-01,-1.551335573196411133e+00,-2.720534056425094604e-02,2.271597459912300110e-02,1.378673195838928223e+00,-1.493066549301147461e+00
1.381907105445861816e+00,-9.635415673255920410e-01,-1.017335414886474609e+00,8.792324066162109375e-01,7.589009404182434082e-01,-3.952429592609405518e-01,4.175968170166015625e-01,-1.062765955924987793e+00,-1.423777341842651367e-01,-8.784501552581787109e-01,-5.534493923187255859e-01,2.485783398151397705e-02,6.694982051849365234e-01,1.436965823173522949e+00,-1.947055578231811523e+00
7.560296058654785156e-01,-1.328226804733276367e+00,-8.000306040048599243e-02,8.327554464340209961e-01,1.302998304367065430e+00,1.769142895936965942e-01,2.002841830253601074e-01,-3.280747830867767334e-01,-1.135852634906768799e-01,-1.794292032718658447e-02,-3.312484920024871826e-01,-9.431015849113464355e-01,2.596019804477691650e-01,1.121426820755004883e+00,-1.696163535118103027e+00
6.971944570541381836e-01,-1.294084429740905762e+00,-2.099042385816574097e-01,-3.267931938171386719e-02,1.367170691490173340e+00,1.121472597122192383e+00,-5.008451342582702637e-01,5.020245313644409180e-01,4.756231307983398438e-01,-8.763747215270996094e-01,-2.055865973234176636e-01,5.473475456237792969e-01,9.763973951339721680e-01,2.862000763416290283e-01,-1.098154902458190918e+00
2.436161041259765625e-01,-3.215228021144866943e-01,2.083668857812881470e-01,8.772348165512084961e-01,-7.829353809356689453e-01,2.746751010417938232e-01,2.041205465793609619e-01,1.080599546432495117e+00,5.955014824867248535e-01,1.297185868024826050e-01,-1.264384984970092773e-01,3.893935084342956543e-01,-1.575658470392227173e-01,1.729789495468139648e+00,-4.040191173553466797e-01
2.701229453086853027e-01,-1.020972430706024170e-01,2.281135171651840210e-01,7.402819395065307617e-01,-8.333225250244140625e-01,5.610122680664062500e-01,-2.452212274074554443e-01,9.133360385894775391e-01,-3.632660210132598877e-01,-4.499423503875732422e-01,-1.078183650970458984e+00,5.492613911628723145e-01,-2.595580816268920898e-01,1.209960341453552246e+00,-8.434037566184997559e-01
8.590247631072998047e-01,-3.474829792976379395e-01,5.512669086456298828e-01,8.168804645538330078e-01,8.846907019615173340e-01,-2.352365851402282715e-02,6.099623441696166992e-01,2.753496170043945312e-01,-7.898032665252685547e-03,1.604640483856201172e-01,-1.821760416030883789e+00,-1.120858266949653625e-01,-6.367824673652648926e-01,-7.308125495910644531e-02,-3.857004940509796143e-01
