-1.271144390106201172e+00,-1.503425121307373047e+00,4.316365718841552734e-02,7.305611371994018555e-01,1.621996760368347168e-01,1.770116329193115234e+00,-1.450181245803833008e+00,-1.116221845149993896e-01,-8.580325841903686523e-01,5.785207748413085938e-01,1.902008414268493652e+00,-6.467396616935729980e-01,-1.207356929779052734e+00,9.963243007659912109e-01,1.576035916805267334e-01
-9.372399449348449707e-01,-9.672963619232177734e-01,2.013563215732574463e-01,4.844191372394561768e-01,-1.163221955299377441e+00,1.011698961257934570e+00,-5.450054407119750977e-01,-4.008826017379760742e-01,-5.869473814964294434e-01,-2.746372222900390625e-01,8.557869195938110352e-01,-6.035506725311279297e-01,-8.643482327461242676e-01,1.778499960899353027e+00,-4.374054670333862305e-01
-1.050621271133422852e+00,2.925262451171875000e-01,2.429934740066528320e+00,-3.911276161670684814e-01,-1.487707376480102539e+00,2.445761859416961670e-01,-1.400318503379821777e+00,-3.682073354721069336e-01,-1.539791464805603027e+00,5.024782419204711914e-01,1.244665980339050293e+00,-1.324645280838012695e+00,-5.529817938804626465e-01,1.772428750991821289e+00,1.091519355773925781e+00
-9.155853390693664551e-01,-1.621884852647781372e-01,1.708463788032531738e+00,-1.005578339099884033e-01,-1.502570033073425293e+00,5.345015525817871094e-01,-1.134274125099182129e+00,-3.508120775222778320e-01,-1.092738866806030273e+00,1.964984685182571411e-01,1.020030736923217773e+00,-1.078946948051452637e+00,-6.100054383277893066e-01,1.845291733741760254e+00,3.834139704704284668e-01
-8.364681601524353027e-01,-1.264234304428100586e+00,-5.012342333793640137e-02,3.019645512104034424e-01,-1.202120065689086914e+00,6.517914533615112305e-01,-1.734947562217712402e-01,-3.928235769271850586e-01,-1.096022248268127441e+00,-5.433093309402465820e-01,9.781935811042785645e-01,-5.537374019622802734e-01,-9.633401036262512207e-01,1.371561646461486816e+00,3.628089427947998047e-01
-4.046812057495117188e-01,-1.551476359367370605e+00,-8.048629760742187500e-01,8.395378589630126953e-01,-1.033581376075744629e+00,1.359724760055541992e+00,-8.475784212350845337e-02,-4.543967843055725098e-01,-5.079243779182434082e-01,-1.107831358909606934e+00,8.648185133934020996e-01,-2.160701453685760498e-01,-1.222033977508544922e+00,1.122732520103454590e+00,-7.772064805030822754e-01
-5.330516695976257324e-01,-2.155797004699707031e+00,-9.776244163513183594e-01,4.057830572128295898e-02,-1.767424702644348145e+00,5.235961675643920898e-01,6.149494051933288574e-01,-3.592720627784729004e-01,-9.792876243591308594e-01,-9.210886955261230469e-01,5.088292360305786133e-01,-3.756453394889831543e-01,-8.276517987251281738e-01,1.599262475967407227e+00,8.479229807853698730e-01
-9.207500815391540527e-01,-8.758576512336730957e-01,1.545935720205307007e-01,8.826388418674468994e-02,-1.586126208305358887e+00,5.420885086059570312e-01,-9.502653777599334717e-02,-5.340838432312011719e-01,-8.050117492675781250e-01,-3.262521624565124512e-01,7.378383874893188477e-01,-6.889810562133789062e-01,-5.400574803352355957e-01,2.091866493225097656e+00,1.482542306184768677e-01
-3.746479153633117676e-01,-1.618623375892639160e+00,-3.337191045284271240e-01,1.324559450149536133e-01,-1.643343925476074219e+00,1.265839099884033203e+00,-5.547253787517547607e-02,-2.864817082881927490e-01,-2.843098640441894531e-01,-6.595091819763183594e-01,2.449270188808441162e-01,-4.908159375190734863e-01,-6.304500699043273926e-01,1.953581094741821289e+00,-7.421622276306152344e-01
-1.125747442245483398e+00,9.813931584358215332e-02,2.228133916854858398e+00,-6.072391271591186523e-01,-1.543325781822204590e+00,-2.590006589889526367e-02,-9.720563292503356934e-01,-3.892364501953125000e-01,-2.025106668472290039e+00,3.656281232833862305e-01,1.383683443069458008e+00,-1.175635099411010742e+00,-5.358589887619018555e-01,1.605106592178344727e+00,2.042279243469238281e+00
-3.414859175682067871e-01,-1.610904932022094727e+00,-5.020558834075927734e-01,1.397834122180938721e-01,-1.824100732803344727e+00,1.013135075569152832e+00,-1.178431212902069092e-01,-3.581109344959259033e-01,-1.132445633411407471e-01,-5.602623820304870605e-01,-9.875646233558654785e-02,-8.633835315704345703e-01,-7.110940814018249512e-01,2.068558931350708008e+00,-7.370329499244689941e-01
2.996329545974731445e+00,-2.821116209030151367e+00,-1.566502571105957031e+00,-1.783790886402130127e-01,-1.596978068351745605e+00,1.198951840400695801e+00,-1.019135713577270508e+00,-5.190941691398620605e-01,8.516042828559875488e-01,-1.469663500785827637e+00,-9.899300336837768555e-01,-3.237371206283569336e+00,-1.945493459701538086e+00,-8.875043392181396484e-01,-1.865571856498718262e+00
-1.635308504104614258e+00,-1.184435367584228516e+00,2.972043454647064209e-01,-2.139497101306915283e-01,7.527032494544982910e-02,-1.304762840270996094e+00,4.545012116432189941e-01,4.702974557876586914e-01,8.389974832534790039e-01,1.983475238084793091e-01,1.891845941543579102e+00,-9.803915023803710938e-01,-7.730431854724884033e-02,1.319414615631103516e+00,-6.916446089744567871e-01
-1.059414625167846680e+00,-8.057520389556884766e-01,4.453302621841430664e-01,-5.393429994583129883e-01,6.238634884357452393e-02,-5.584915876388549805e-01,6.014679670333862305e-01,-5.136771798133850098e-01,1.347660660743713379e+00,5.419921278953552246e-01,1.454422354698181152e+00,3.094291687011718750e-01,-1.196557760238647461e+00,5.521956682205200195e-01,-8.200967311859130859e-01
-8.528270125389099121e-01,-1.523954033851623535e+00,4.378566145896911621e-01,-5.985024571418762207e-02,1.119471073150634766e+00,-1.179963350296020508e-01,4.735578298568725586e-01,-8.917205929756164551e-01,1.631412506103515625e+00,3.574050664901733398e-01,-3.468956351280212402e-01,-4.854833483695983887e-01,-6.216380000114440918e-01,3.966079354286193848e-01,-4.410260915756225586e-01
-3.113655447959899902e-01,-1.019787549972534180e+00,5.010403990745544434e-01,-1.155154109001159668e-01,-1.266800165176391602e-01,-3.254635334014892578e-01,5.612542033195495605e-01,-1.340945601463317871e+00,1.204650282859802246e+00,2.866508364677429199e-01,5.288788080215454102e-01,6.759471893310546875e-01,-1.646323084831237793e+00,-4.314114153385162354e-01,-1.113447695970535278e-01
-1.517174959182739258e+00,-7.514349222183227539e-01,6.933556795120239258e-01,-1.990979015827178955e-01,-1.675038486719131470e-01,-2.737392187118530273e-01,4.101510643959045410e-01,-2.476963281631469727e+00,1.324674487113952637e+00,1.926798671483993530e-01,1.717656850814819336e-03,-9.672010689973831177e-02,-6.826624870300292969e-01,-7.277499437332153320e-01,4.599566459655761719e-01
-2.310475111007690430e-01,-1.028333425521850586e+00,6.990255713462829590e-01,3.980537056922912598e-01,7.177799940109252930e-01,-1.623264551162719727e-01,5.272961854934692383e-01,-8.768204450607299805e-01,1.022499442100524902e+00,3.023607134819030762e-01,1.616007685661315918e-01,3.834952712059020996e-01,-8.812332749366760254e-01,2.106578499078750610e-01,1.681816577911376953e-01
-1.585521399974822998e-01,-9.600743651390075684e-01,1.018516302108764648e+00,-6.012252569198608398e-01,1.936787813901901245e-01,3.869072496891021729e-01,5.270849466323852539e-01,-9.681312441825866699e-01,8.924013972282409668e-01,4.306642711162567139e-01,4.585548937320709229e-01,1.935212463140487671e-01,-1.004468441009521484e+00,-3.936116397380828857e-01,-1.430216133594512939e-01
-4.685527086257934570e-01,-3.863120377063751221e-01,3.963425457477569580e-01,8.435342311859130859e-01,1.516214966773986816e+00,-2.941511869430541992e-01,6.390317082405090332e-01,-9.824141860008239746e-01,1.488389492034912109e+00,-5.056375861167907715e-01,-1.771677732467651367e-01,-1.809910684823989868e-01,-9.718039035797119141e-01,4.869900643825531006e-01,8.034911155700683594e-01
-4.145218133926391602e-01,-4.308799207210540771e-01,4.191616177558898926e-01,-3.494538962841033936e-01,-8.302506059408187866e-03,-3.446226119995117188e-01,7.474160194396972656e-01,-8.307715058326721191e-01,1.293991088867187500e+00,3.272947072982788086e-01,5.905984640121459961e-01,1.253350079059600830e-02,-1.626177072525024414e+00,-5.054056644439697266e-01,3.569179773330688477e-01
-4.232857227325439453e-01,-1.184478759765625000e+00,-6.952053308486938477e-02,5.717355012893676758e-02,4.948750734329223633e-01,-3.904134631156921387e-01,7.871314883232116699e-01,-5.910323262214660645e-01,1.539933919906616211e+00,8.611123561859130859e-01,9.676198363304138184e-01,-8.798103928565979004e-01,-5.216364860534667969e-01,-6.338080763816833496e-02,-3.824512362480163574e-01
7.173508405685424805e-01,-5.615435838699340820e-01,3.435703516006469727e-01,6.406551599502563477e-01,1.751371026039123535e-01,-6.059259176254272461e-03,3.494423031806945801e-01,-3.366091847419738770e-01,1.372898101806640625e+00,-3.711634874343872070e-01,4.446594119071960449e-01,1.104725897312164307e-02,-1.119966387748718262e+00,1.654872298240661621e-02,5.503714084625244141e-01
