-5.493438243865966797e-01,2.136748313903808594e+00,-1.229728758335113525e-01,-1.576051831245422363e+00,1.455433368682861328e-01,-1.270044207572937012e+00,-2.438133239746093750e+00,2.269292831420898438e+00,1.461812257766723633e-01,-1.843396186828613281e+00,-1.278302431106567383e+00,3.777915239334106445e-01,1.142046689987182617e+00,-1.329717487096786499e-01,1.180876851081848145e+00
1.069354295730590820e+00,2.587526559829711914e+00,-3.854479193687438965e-01,-1.218241214752197266e+00,2.261701822280883789e-01,1.654255390167236328e-01,4.489531815052032471e-01,-3.315936625003814697e-01,-1.545609354972839355e+00,-2.244815230369567871e-01,9.457198381423950195e-01,1.182835102081298828e+00,7.157112360000610352e-01,1.077345371246337891e+00,6.555739045143127441e-01
2.002323627471923828e+00,-1.086665511131286621e+00,-1.798617601394653320e+00,2.525206208229064941e-01,-5.880902409553527832e-01,1.055068373680114746e+00,-1.578098773956298828e+00,-5.496745109558105469e-01,2.812663912773132324e-01,7.568039298057556152e-01,3.938829600811004639e-01,4.705106616020202637e-01,1.137825608253479004e+00,-6.768888235092163086e-01,1.934683620929718018e-01
8.325849771499633789e-01,-4.045310020446777344e-01,-9.112219810485839844e-01,4.933218657970428467e-01,-1.706983447074890137e-01,3.652710020542144775e-01,-1.343088984489440918e+00,-6.030935049057006836e-01,3.804643750190734863e-01,-2.807840704917907715e-01,7.234511375427246094e-01,3.034862875938415527e-01,-3.311692476272583008e-01,5.985073447227478027e-01,1.254562020301818848e+00
7.829035520553588867e-01,-4.505395889282226562e-01,-1.113986372947692871e+00,2.360787391662597656e-01,-3.353953957557678223e-01,4.936004579067230225e-01,-1.358596205711364746e+00,-5.278285741806030273e-01,5.215120315551757812e-02,-1.294946074485778809e-01,5.607746839523315430e-01,1.737298667430877686e-01,-1.586157083511352539e-01,6.035755276679992676e-01,8.768201470375061035e-01
3.308821916580200195e-01,-2.075629234313964844e-01,-1.048259019851684570e+00,-1.264556348323822021e-01,-7.312877774238586426e-01,2.748984396457672119e-01,-1.426457405090332031e+00,-6.260988116264343262e-01,-5.741682052612304688e-01,8.701950311660766602e-02,4.514617621898651123e-01,3.783398568630218506e-01,3.081701695919036865e-01,6.767863035202026367e-01,1.824549287557601929e-01
-1.254856884479522705e-01,1.743779778480529785e-01,-9.794135093688964844e-01,-3.830540478229522705e-01,-8.270061016082763672e-01,-6.364364176988601685e-03,-1.408229827880859375e+00,-8.282170295715332031e-01,-7.278087139129638672e-01,-1.416683197021484375e-02,4.078679978847503662e-01,5.086117386817932129e-01,4.004000425338745117e-01,9.220793843269348145e-01,-2.622145414352416992e-02
5.156850814819335938e-01,-4.576722383499145508e-01,-1.196063756942749023e+00,3.192723542451858521e-02,-5.257694721221923828e-01,3.997186124324798584e-01,-1.483243823051452637e+00,-5.959513187408447266e-01,-3.994328975677490234e-01,-4.118680953979492188e-03,4.868122041225433350e-01,3.766436874866485596e-01,4.002408683300018311e-01,4.456532597541809082e-01,3.300894498825073242e-01
1.004339098930358887e+00,-7.282741069793701172e-01,-1.096599459648132324e+00,2.152248919010162354e-01,-3.385155797004699707e-01,8.536797016859054565e-02,-1.296044468879699707e+00,-1.038139104843139648e+00,5.818165540695190430e-01,1.131030321121215820e-01,5.333629250526428223e-02,4.332262277603149414e-01,2.650135159492492676e-01,3.834381103515625000e-01,6.468598842620849609e-01
2.228881716728210449e-01,8.806586265563964844e-04,-5.148791670799255371e-01,2.590425014495849609e-01,-3.572752475738525391e-01,3.306401893496513367e-02,-1.595390439033508301e+00,-5.235252976417541504e-01,-1.083028316497802734e-01,-3.050299286842346191e-01,6.462056636810302734e-01,3.796241581439971924e-01,-5.229923129081726074e-01,1.009724259376525879e+00,1.125227689743041992e+00
6.551305651664733887e-01,-1.866917610168457031e-01,-1.615453839302062988e+00,-1.379710286855697632e-01,-7.195190787315368652e-01,3.265163898468017578e-01,-1.501056432723999023e+00,-8.139348030090332031e-01,-2.373714596033096313e-01,2.470117807388305664e-01,4.374908506870269775e-01,6.951255798339843750e-01,9.895777702331542969e-01,7.918490469455718994e-02,-6.657621264457702637e-02
1.470928907394409180e+00,-3.121699094772338867e-01,-1.005442500114440918e+00,2.685908973217010498e-01,-2.731580734252929688e-01,8.286538124084472656e-01,-1.636131882667541504e+00,2.293051779270172119e-01,-8.224606513977050781e-03,-1.375387907028198242e-01,6.412088871002197266e-01,-1.125024855136871338e-01,-9.678929448127746582e-01,3.954020738601684570e-01,1.418281555175781250e+00
1.446974396705627441e+00,-6.209653615951538086e-01,-8.421116471290588379e-01,2.482218742370605469e-01,-2.736323475837707520e-01,5.309051871299743652e-01,-1.629671454429626465e+00,-5.297013521194458008e-01,4.335266947746276855e-01,1.464752554893493652e-01,3.792305886745452881e-01,4.034962058067321777e-01,-1.386446952819824219e-01,1.171134859323501587e-01,9.610231518745422363e-01
1.078338146209716797e+00,-7.258015871047973633e-01,-1.106403350830078125e+00,1.118675395846366882e-01,-3.571480512619018555e-01,3.977885842323303223e-01,-1.444571852684020996e+00,-7.998073101043701172e-01,2.098072767257690430e-01,2.458903193473815918e-01,1.271919608116149902e-01,3.930073082447052002e-01,3.759321272373199463e-01,3.214881420135498047e-01,4.771317243576049805e-01
-1.555401086807250977e-02,9.360771179199218750e-01,-1.221348762512207031e+00,-1.988718956708908081e-01,-6.213010549545288086e-01,6.123375892639160156e-01,-1.453084826469421387e+00,4.735365808010101318e-01,-1.294407129287719727e+00,-4.005762934684753418e-01,1.025756239891052246e+00,-1.842460334300994873e-01,-6.606854796409606934e-01,1.290813565254211426e+00,6.955550909042358398e-01
3.166620135307312012e-01,4.319237470626831055e-01,-1.425504684448242188e+00,-3.896758854389190674e-01,7.332115173339843750e-01,2.144805908203125000e+00,-1.729066252708435059e+00,6.942440271377563477e-01,-1.049502372741699219e+00,-1.628211498260498047e+00,-6.549314260482788086e-01,-1.081868529319763184e+00,-2.289468050003051758e-01,6.979775428771972656e-01,-1.415660381317138672e-01
3.087641000747680664e-01,6.854512691497802734e-01,1.118683576583862305e+00,-1.209726780652999878e-01,-7.264209389686584473e-01,-1.668278723955154419e-01,-1.053650736808776855e+00,-9.810087680816650391e-01,-7.167099714279174805e-01,-1.843308806419372559e-01,-4.489943087100982666e-01,-3.617776632308959961e-01,1.368543505668640137e-01,-9.635810852050781250e-01,1.220061779022216797e+00
-2.614062428474426270e-01,1.557253956794738770e+00,1.136117339134216309e+00,-3.575496077537536621e-01,-1.014730930328369141e+00,1.130527377128601074e+00,-1.143103688955307007e-01,-1.819980382919311523e+00,-1.342848241329193115e-01,1.074836254119873047e-01,9.066239595413208008e-01,-3.296192884445190430e-01,2.755765318870544434e-01,-3.852158188819885254e-01,2.986547350883483887e-01
-8.328374028205871582e-01,4.373174309730529785e-01,4.135481417179107666e-01,7.230796217918395996e-01,-9.629667401313781738e-01,1.259732842445373535e+00,8.965917825698852539e-01,-8.284864425659179688e-01,-7.811998128890991211e-01,-9.521419405937194824e-01,8.335809707641601562e-01,-9.796460866928100586e-01,9.029198884963989258e-01,-5.678356289863586426e-01,4.149269759654998779e-01
-1.398961246013641357e-02,8.767710924148559570e-01,1.397640943527221680e+00,2.486194670200347900e-01,-1.079303264617919922e+00,2.808444797992706299e-01,2.372387051582336426e-01,-1.149582386016845703e+00,-2.740409374237060547e-01,-5.437329411506652832e-01,8.631042242050170898e-01,-1.465129494667053223e+00,9.229973554611206055e-01,-7.521798014640808105e-01,1.241166234016418457e+00
-1.928051114082336426e-01,9.882853627204895020e-01,6.798672676086425781e-01,-7.527172565460205078e-04,-9.517182707786560059e-01,8.447591066360473633e-01,2.447050809860229492e-01,-1.712296485900878906e+00,-3.105795383453369141e-01,-9.766601920127868652e-01,6.501376628875732422e-03,-2.845013737678527832e-01,7.625687122344970703e-02,-9.025332331657409668e-01,9.909132122993469238e-01
-1.140425086021423340e+00,8.130015134811401367e-01,-3.323376178741455078e-02,6.612740755081176758e-01,-1.201542258262634277e+00,-5.093860998749732971e-02,-9.066376090049743652e-02,-1.069525361061096191e+00,-7.012294530868530273e-01,-4.072752594947814941e-01,8.451787233352661133e-01,-1.619852423667907715e+00,-2.290704846382141113e-01,-1.124064922332763672e+00,1.914779096841812134e-01
-2.583116590976715088e-01,9.906058907508850098e-01,6.053427457809448242e-01,2.266302108764648438e-01,-1.103849411010742188e+00,9.553734660148620605e-01,4.934989660978317261e-02,-3.476971387863159180e-01,1.028265357017517090e-01,1.902519464492797852e-01,7.514607906341552734e-01,-1.074210286140441895e+00,7.496275901794433594e-01,-1.044712424278259277e+00,6.077579855918884277e-01
-5.281171798706054688e-01,2.215102910995483398e-01,1.133792042732238770e+00,-2.720375359058380127e-02,-2.385339975357055664e+00,1.170461654663085938e+00,1.356065571308135986e-01,-4.921115040779113770e-01,-3.992826640605926514e-01,3.053444027900695801e-01,3.726819455623626709e-01,-7.709368467330932617e-01,-9.643387794494628906e-02,1.496573910117149353e-02,9.068655967712402344e-01
-1.661380171775817871e+00,1.334144949913024902e+00,-8.557246923446655273e-01,2.356309413909912109e+00,-1.432506680488586426e+00,8.456572294235229492e-01,8.853650838136672974e-02,-9.624061584472656250e-01,-7.474181056022644043e-02,2.493410706520080566e-01,7.464240789413452148e-01,-1.211939692497253418e+00,-5.600842237472534180e-01,-3.571183085441589355e-01,-4.965418577194213867e-01
