-3.742605447769165039e+00,-5.556564807891845703e+00,2.002733945846557617e+00,2.656424760818481445e+00,4.645308256149291992e-01,1.307643294334411621e+00,6.941689848899841309e-01,1.577191710472106934e+00,-4.117044925689697266e+00,3.201784610748291016e+00,1.724073886871337891e+00,-1.244322657585144043e+00,4.755436897277832031e+00,-3.089399337768554688e+00,1.262822508811950684e+00
-2.119939088821411133e+00,5.954993367195129395e-01,-5.182343125343322754e-01,-3.401302814483642578e+00,1.701533317565917969e+00,-4.328309535980224609e+00,-1.698311805725097656e+00,2.304165601730346680e+00,-4.375902116298675537e-01,-4.583711028099060059e-01,2.045824527740478516e+00,1.354939341545104980e-01,4.276568591594696045e-01,5.780897289514541626e-02,2.430996179580688477e+00
2.496439516544342041e-01,-1.178276777267456055e+00,3.618574142456054688e-01,-1.012208700180053711e+00,9.361782670021057129e-02,-5.176454186439514160e-01,-8.390418887138366699e-01,-1.623053908348083496e+00,-5.333795547485351562e-01,1.002865284681320190e-02,5.239729285240173340e-01,-1.345284223556518555e+00,-1.391375303268432617e+00,-4.006933271884918213e-01,8.461564779281616211e-01
4.460686147212982178e-01,-1.380717396736145020e+00,-1.744801402091979980e-01,-5.053324699401855469e-01,2.446597516536712646e-01,-9.092813730239868164e-01,-1.186300396919250488e+00,-1.226130247116088867e+00,-7.787674665451049805e-01,-8.125254511833190918e-01,2.774632275104522705e-01,-1.241936683654785156e+00,-1.417133092880249023e+00,-6.868078112602233887e-01,-2.265596687793731689e-01
4.556652605533599854e-01,-1.412942171096801758e+00,-2.029611766338348389e-01,-6.573547124862670898e-01,2.928561568260192871e-01,-3.376168012619018555e-01,-9.290256500244140625e-01,-1.321951866149902344e+00,-5.821197032928466797e-01,-5.099555253982543945e-01,2.533884048461914062e-01,-1.380033254623413086e+00,-1.471481323242187500e+00,-5.406504869461059570e-01,-1.992623805999755859e-01
3.513995707035064697e-01,-1.322215318679809570e+00,-2.403637468814849854e-01,-6.831126213073730469e-01,3.537222445011138916e-01,-7.061830163002014160e-01,-8.319751024246215820e-01,-1.354359030723571777e+00,-6.625511646270751953e-01,-5.062057971954345703e-01,3.444820642471313477e-01,-1.354499101638793945e+00,-1.317769289016723633e+00,-2.627555429935455322e-01,6.823757290840148926e-02
2.212691009044647217e-01,-1.070622563362121582e+00,1.226573213934898376e-01,-5.355532169342041016e-01,2.477254569530487061e-01,-1.758209228515625000e+00,-1.234352707862854004e+00,-1.032287597656250000e+00,-9.974626302719116211e-01,-8.912496566772460938e-01,4.401552081108093262e-01,-9.976942539215087891e-01,-1.270249843597412109e+00,-3.546367883682250977e-01,2.101351022720336914e-01
2.842040359973907471e-01,-1.129290461540222168e+00,4.099467396736145020e-01,-9.040394425392150879e-01,5.468329787254333496e-02,-6.972475647926330566e-01,-1.259031772613525391e+00,-1.412342786788940430e+00,-4.878654181957244873e-01,-3.846126198768615723e-01,4.248405396938323975e-01,-1.056552648544311523e+00,-1.902467489242553711e+00,-9.819568395614624023e-01,2.098286747932434082e-01
4.563246071338653564e-01,-1.513570189476013184e+00,-1.474585533142089844e-01,-2.254032045602798462e-01,3.126384019851684570e-01,-1.972720026969909668e-03,-1.217091798782348633e+00,-1.300446629524230957e+00,-5.193110704421997070e-01,-8.613929748535156250e-01,-6.348425149917602539e-02,-1.237348198890686035e+00,-1.803401470184326172e+00,-1.005772709846496582e+00,-8.967963457107543945e-01
-7.593125104904174805e-03,-1.264549374580383301e+00,2.193628549575805664e-01,-5.782817006111145020e-01,-3.723409771919250488e-02,-3.125720620155334473e-01,-1.475885868072509766e+00,-1.239491701126098633e+00,-1.449708640575408936e-01,-7.758436203002929688e-01,1.591359972953796387e-01,-9.668536782264709473e-01,-2.022437810897827148e+00,-1.150328993797302246e+00,-4.127077758312225342e-01
3.073775768280029297e-02,-1.183524250984191895e+00,2.274902164936065674e-01,-6.211758852005004883e-01,-1.385912001132965088e-01,-8.975861966609954834e-02,-1.409797191619873047e+00,-1.259007096290588379e+00,-1.381840109825134277e-01,-5.860349535942077637e-01,1.418463885784149170e-01,-1.016417980194091797e+00,-2.036682367324829102e+00,-1.095972537994384766e+00,-4.503850042819976807e-01
-6.720515489578247070e-01,-1.930899173021316528e-01,9.045699834823608398e-01,-1.898604750633239746e+00,-9.004250168800354004e-02,-1.545423626899719238e+00,-5.740225911140441895e-01,-1.181538105010986328e+00,-3.433350622653961182e-01,-5.136734247207641602e-02,9.347093701362609863e-01,-7.767459750175476074e-01,-1.746017932891845703e+00,-3.014360368251800537e-01,1.388011813163757324e+00
-5.723829865455627441e-01,-1.108554482460021973e+00,-1.098553299903869629e+00,-1.405841350555419922e+00,-8.729261159896850586e-02,-7.160644531250000000e-01,-7.553068399429321289e-01,-7.491721510887145996e-01,-6.806534528732299805e-01,1.672664880752563477e-01,1.010069370269775391e+00,-1.038754701614379883e+00,-3.373692631721496582e-01,3.838985264301300049e-01,-1.590159535408020020e-02
-9.870235919952392578e-01,-1.248662590980529785e+00,-7.331558465957641602e-01,-1.013995409011840820e+00,1.536418944597244263e-01,-3.571635484695434570e-01,-6.890411376953125000e-01,-6.065873503684997559e-01,5.613102018833160400e-02,1.276941418647766113e+00,5.851103663444519043e-01,-9.543123841285705566e-01,-3.752988576889038086e-02,1.560897082090377808e-01,-3.621788918972015381e-01
2.282603681087493896e-01,-6.733250617980957031e-01,-1.118344187736511230e+00,-6.619922518730163574e-01,7.227333784103393555e-01,-1.741462498903274536e-01,5.643749237060546875e-02,3.099116683006286621e-02,-8.912265300750732422e-03,1.187287569046020508e+00,2.453691065311431885e-01,-7.448464035987854004e-01,4.469979405403137207e-01,-6.135197281837463379e-01,-7.772511243820190430e-02
-4.842091202735900879e-01,1.243883371353149414e-01,4.629213213920593262e-01,2.629844546318054199e-01,-2.349031865596771240e-01,-4.321725964546203613e-01,5.089669823646545410e-01,-2.361485511064529419e-01,1.873432546854019165e-01,-2.833429276943206787e-01,6.994575858116149902e-01,-8.343458771705627441e-01,-5.661230683326721191e-01,-2.876599505543708801e-02,-2.088327109813690186e-01
