-9.807457923889160156e-01,-7.942172288894653320e-01,-7.663035392761230469e-02,1.128133296966552734e+00,1.323027372360229492e+00,-8.623621463775634766e-01,9.925576448440551758e-01,1.579964756965637207e-01,-1.413973331451416016e+00,3.884539604187011719e-01,4.831736683845520020e-01,8.248897790908813477e-01,-1.133230090141296387e+00,-3.959870338439941406e-01,9.619565606117248535e-01
-2.085506200790405273e+00,-1.227160334587097168e+00,1.786589771509170532e-01,-1.028535515069961548e-02,9.484384655952453613e-01,-1.244195461273193359e+00,1.198545932769775391e+00,1.150085210800170898e+00,4.661042690277099609e-01,8.476129770278930664e-01,2.175779342651367188e-01,1.002837061882019043e+00,3.303991854190826416e-01,8.197236657142639160e-01,-7.178884744644165039e-01
-1.231141924858093262e+00,-5.603641867637634277e-01,-1.101514816284179688e+00,6.004259586334228516e-01,9.243279099464416504e-01,2.527444958686828613e-01,3.423254936933517456e-02,9.680947661399841309e-02,1.299457550048828125e-01,1.577305197715759277e+00,2.831380963325500488e-01,5.255064368247985840e-01,3.881190121173858643e-01,-1.707214713096618652e-01,-1.046890377998352051e+00
-1.120476245880126953e+00,-1.813434064388275146e-02,-9.708678126335144043e-01,9.388595223426818848e-01,1.021974444389343262e+00,7.377555966377258301e-02,-2.910396158695220947e-01,3.295174837112426758e-01,1.291430294513702393e-01,1.605801939964294434e+00,9.259827733039855957e-01,-1.298108994960784912e-01,1.250550508499145508e+00,3.055063188076019287e-01,-1.533463239669799805e+00
-1.467287063598632812e+00,-4.284799396991729736e-01,-1.058568000793457031e+00,4.555081725120544434e-01,1.661561876535415649e-01,-4.865081310272216797e-01,8.518500626087188721e-02,4.463377594947814941e-02,-2.870406806468963623e-01,8.572022318840026855e-01,3.620849847793579102e-01,2.390079498291015625e-01,9.349206686019897461e-01,-2.736214995384216309e-01,-1.100354194641113281e+00
-1.406219124794006348e+00,5.932343006134033203e-01,-1.404095411300659180e+00,4.774104952812194824e-01,5.726959109306335449e-01,-3.740259408950805664e-01,-7.051456570625305176e-01,3.770821094512939453e-01,3.243426084518432617e-01,5.186071395874023438e-01,4.547356367111206055e-01,2.691620886325836182e-01,1.490631103515625000e+00,2.585227489471435547e-01,-1.335488319396972656e+00
-1.520036697387695312e+00,-9.428918361663818359e-01,-7.973603606224060059e-01,5.144990086555480957e-01,1.009143739938735962e-01,-6.149163842201232910e-01,2.754853069782257080e-01,-6.258612871170043945e-02,-2.562932074069976807e-01,1.193330764770507812e+00,1.433261632919311523e-01,6.190348863601684570e-01,4.597567319869995117e-01,-5.589406490325927734e-01,-7.932818531990051270e-01
-1.276521682739257812e+00,3.111042976379394531e-01,-1.191178560256958008e+00,5.548917651176452637e-01,8.222171664237976074e-01,-2.295085787773132324e-02,-3.238917291164398193e-01,-4.016569256782531738e-02,4.094834923744201660e-01,6.404308080673217773e-01,7.054536938667297363e-01,3.403719067573547363e-01,1.790357589721679688e+00,2.333227992057800293e-01,-1.270246028900146484e+00
-1.305683612823486328e+00,-2.810965776443481445e-01,-1.013794660568237305e+00,5.096828341484069824e-01,4.276812672615051270e-01,-5.887723565101623535e-01,4.519971460103988647e-02,-1.891780495643615723e-01,1.771034002304077148e-01,4.209950566291809082e-01,6.133692860603332520e-01,2.514398097991943359e-01,1.554667472839355469e+00,-6.809240579605102539e-02,-1.306508302688598633e+00
-1.439486265182495117e+00,-8.493583798408508301e-01,-6.241267323493957520e-01,2.985519170761108398e-01,1.930194944143295288e-01,-9.305503368377685547e-01,4.993816316127777100e-01,-2.096340656280517578e-01,-1.448720991611480713e-01,9.713963866233825684e-01,4.925792217254638672e-01,5.791480541229248047e-01,1.048484802246093750e+00,-3.113520741462707520e-01,-8.445074558258056641e-01
