3.705812990665435791e-01,8.767349720001220703e-01,-5.221094489097595215e-01,-1.248485326766967773e+00,1.259198427200317383e+00,-2.327890157699584961e+00,-2.228218913078308105e-01,8.250308632850646973e-01,1.205592751502990723e+00,4.569211602210998535e-01,-1.384846210479736328e+00,-2.135098695755004883e+00,-1.966085910797119141e+00,1.384807705879211426e+00,-9.341865777969360352e-01
-9.854722023010253906e-02,1.927266478538513184e+00,-7.734516859054565430e-01,-8.821220397949218750e-01,-1.074552297592163086e+00,-1.709507703781127930e+00,8.896956443786621094e-01,-1.055018305778503418e+00,-1.008018970489501953e+00,1.046916007995605469e+00,2.332282662391662598e-01,9.541831016540527344e-01,-1.220315694808959961e-02,1.027379870414733887e+00,-1.018949627876281738e+00
1.542548537254333496e-01,1.933494448661804199e+00,-6.977110505104064941e-01,-1.026475667953491211e+00,-1.367927789688110352e+00,-1.700646638870239258e+00,8.088516592979431152e-01,-9.181554317474365234e-01,-1.218081116676330566e+00,1.145440459251403809e+00,-8.069798350334167480e-02,7.026691436767578125e-01,3.082929849624633789e-01,1.353926301002502441e+00,-9.124389290809631348e-01
1.818902790546417236e-01,2.175783872604370117e+00,-7.448740601539611816e-01,-1.142876029014587402e+00,-1.023200035095214844e+00,-1.383628249168395996e+00,9.212082624435424805e-01,-1.144938468933105469e+00,-1.153953909873962402e+00,1.228256106376647949e+00,1.413554251194000244e-01,1.113098859786987305e+00,-2.922361791133880615e-01,1.078092694282531738e+00,-8.025040030479431152e-01
-3.218024969100952148e-02,1.629069805145263672e+00,-2.318469434976577759e-01,-1.478357434272766113e+00,-1.260603427886962891e+00,-1.901662826538085938e+00,4.942505359649658203e-01,-3.337053358554840088e-01,-8.274440169334411621e-01,1.014121890068054199e+00,3.000353574752807617e-01,1.128690123558044434e+00,-3.213751316070556641e-01,9.170351028442382812e-01,-6.980602145195007324e-01
1.997090280055999756e-01,2.329193353652954102e+00,-9.876864552497863770e-01,-5.120089650154113770e-01,-1.440623521804809570e+00,-1.769618630409240723e+00,1.231968760490417480e+00,-1.508507013320922852e+00,-1.133123636245727539e+00,1.315201044082641602e+00,5.857869386672973633e-01,1.094746232032775879e+00,-1.398567259311676025e-01,1.064274311065673828e+00,-1.087637901306152344e+00
1.157731115818023682e-01,9.617909193038940430e-01,-8.167012929916381836e-01,-1.559229135513305664e+00,-2.114130973815917969e+00,-1.858235239982604980e+00,5.513662099838256836e-01,-1.299196183681488037e-01,-9.422429800033569336e-01,5.616296529769897461e-01,2.040875852108001709e-01,8.796016126871109009e-02,1.226637661457061768e-01,1.811521053314208984e+00,-1.038805127143859863e+00
-6.144953966140747070e-01,1.298868775367736816e+00,-5.136556029319763184e-01,-1.318182349205017090e+00,-1.447472453117370605e+00,-1.265151262283325195e+00,2.679645419120788574e-01,2.340629994869232178e-01,-1.837469190359115601e-01,5.697846412658691406e-02,-3.442189395427703857e-01,2.839080989360809326e-02,-6.965526938438415527e-01,9.721536636352539062e-01,-6.294844150543212891e-01
-1.339230895042419434e+00,-3.139686286449432373e-01,-2.999012470245361328e-01,-8.027222752571105957e-01,-1.465018987655639648e+00,-3.346452414989471436e-01,8.815405964851379395e-01,9.779037237167358398e-01,-2.999365925788879395e-01,-3.540684580802917480e-01,-2.804350256919860840e-01,8.293052911758422852e-01,-1.233945369720458984e+00,7.804623842239379883e-01,-1.851277500391006470e-01
-8.602105379104614258e-01,7.516815066337585449e-01,1.123391866683959961e+00,-3.982349336147308350e-01,-5.366207361221313477e-01,-8.787176012992858887e-02,7.675945758819580078e-01,5.535990595817565918e-01,7.927303910255432129e-01,-4.979208707809448242e-01,-1.119862869381904602e-01,3.581531643867492676e-01,1.547069847583770752e-01,1.102351665496826172e+00,6.567703932523727417e-02
-4.437121748924255371e-01,1.173807024955749512e+00,6.094166040420532227e-01,-5.912374258041381836e-01,-1.009862422943115234e+00,1.333784759044647217e-01,1.413042992353439331e-01,3.577218353748321533e-01,-3.463994860649108887e-01,-2.391678988933563232e-01,-3.183740973472595215e-01,2.615167200565338135e-01,3.586931228637695312e-01,9.359055757522583008e-01,9.173158407211303711e-01
-4.182880520820617676e-01,1.158082008361816406e+00,-7.899044156074523926e-01,5.337494015693664551e-01,-8.383895754814147949e-01,-6.395976990461349487e-02,-1.034483313560485840e-02,7.770566344261169434e-01,2.581415474414825439e-01,4.114036560058593750e-01,-1.875843554735183716e-01,-3.694961369037628174e-01,-4.680877327919006348e-01,1.752165913581848145e+00,1.248941540718078613e+00
-5.711278319358825684e-01,5.530009269714355469e-01,-1.216134548187255859e+00,-7.648799419403076172e-01,4.859106540679931641e-01,1.650297641754150391e-01,-1.006297945976257324e+00,-1.123003065586090088e-01,-7.923300564289093018e-02,-1.103335618972778320e-02,-2.178014278411865234e+00,1.036317646503448486e-02,1.603972017765045166e-01,1.089953422546386719e+00,7.504328489303588867e-01
-4.312268197536468506e-01,8.043785095214843750e-01,-5.463709831237792969e-01,-3.272224664688110352e-01,-4.515711069107055664e-01,-7.329926490783691406e-01,3.505895435810089111e-01,-4.709917306900024414e-02,1.011808991432189941e+00,3.192637562751770020e-01,-1.028151988983154297e+00,1.642670482397079468e-01,-1.805847287178039551e-01,1.037964582443237305e+00,2.179744005203247070e+00
6.734840869903564453e-01,1.224574804306030273e+00,1.200398802757263184e-02,-4.818309545516967773e-01,-1.065788507461547852e+00,-3.909071907401084900e-02,1.913371384143829346e-01,5.625965595245361328e-01,4.161184430122375488e-01,-1.955274939537048340e-01,-1.900960683822631836e+00,1.063639283180236816e+00,1.271582245826721191e+00,1.224996328353881836e+00,6.400218009948730469e-01
-4.660797715187072754e-01,7.291426658630371094e-01,1.932609677314758301e-01,-1.173611655831336975e-01,-1.669044017791748047e+00,1.717004776000976562e-01,3.005381524562835693e-01,-5.089523792266845703e-01,-3.440064787864685059e-01,-5.451757311820983887e-01,-1.511175155639648438e+00,5.035738348960876465e-01,8.475302457809448242e-01,8.579663038253784180e-01,1.863444685935974121e+00
-3.579637110233306885e-01,3.903543949127197266e-01,-5.697091817855834961e-01,7.691726088523864746e-01,-5.962167978286743164e-01,-4.846946597099304199e-01,3.242394328117370605e-01,-1.491237878799438477e+00,-1.080715179443359375e+00,-3.602015376091003418e-01,-8.089365363121032715e-01,-1.659188568592071533e-01,4.499030113220214844e-01,5.039079785346984863e-01,4.221831858158111572e-01
-9.792404174804687500e-01,4.130770862102508545e-01,-2.858370542526245117e-01,-2.996569275856018066e-01,-2.214485853910446167e-01,-3.560375571250915527e-01,-7.362078428268432617e-01,-5.058538913726806641e-01,-8.228984475135803223e-01,4.948666095733642578e-01,-5.441753268241882324e-01,8.527393341064453125e-01,1.564394533634185791e-01,1.338607907295227051e+00,-1.577439010143280029e-01
1.096428632736206055e-01,7.756664156913757324e-01,3.131051659584045410e-01,-3.304521739482879639e-01,-8.418860435485839844e-01,-2.972348034381866455e-01,2.781847119331359863e-01,8.488678336143493652e-01,1.029497385025024414e-02,-3.029316663742065430e-02,-1.002723455429077148e+00,5.251085758209228516e-01,9.030961990356445312e-01,1.005968570709228516e+00,6.545020341873168945e-01
-6.832255125045776367e-01,1.250976085662841797e+00,3.929877281188964844e-01,-4.520400762557983398e-01,-1.335797667503356934e+00,3.214761316776275635e-01,-1.603562831878662109e-01,4.211652576923370361e-01,6.190058588981628418e-01,-1.042741239070892334e-01,-1.720940113067626953e+00,1.696676909923553467e-01,5.859858989715576172e-01,5.747318267822265625e-01,1.515239715576171875e+00
-1.456185132265090942e-01,5.789158344268798828e-01,3.870500326156616211e-01,-8.933314681053161621e-01,-7.847287654876708984e-01,-1.838927268981933594e-01,1.255245327949523926e+00,-1.191837489604949951e-01,2.795609831809997559e-01,-6.237250566482543945e-01,-1.247579574584960938e+00,9.332885742187500000e-01,1.769719123840332031e-01,5.418251156806945801e-01,8.995708823204040527e-01
-8.881517648696899414e-01,-4.296879470348358154e-01,1.215909421443939209e-02,-1.084206700325012207e+00,-1.329484581947326660e-01,-4.034245610237121582e-01,-6.970388889312744141e-01,1.334357559680938721e-01,4.181904196739196777e-01,4.376718401908874512e-01,-1.277694702148437500e+00,7.620292901992797852e-01,3.428817987442016602e-01,1.077216744422912598e+00,3.419949710369110107e-01
-7.104631066322326660e-01,-5.088742971420288086e-01,-2.013578861951828003e-01,-1.306110620498657227e+00,-8.842213749885559082e-01,-5.039119124412536621e-01,-4.663076996803283691e-01,-2.331426441669464111e-01,2.476978003978729248e-01,6.291466951370239258e-02,-3.973212242126464844e-01,9.758348464965820312e-01,2.125870585441589355e-01,1.002562403678894043e+00,-6.388086080551147461e-02
-9.238538742065429688e-01,5.500238537788391113e-01,3.760978579521179199e-01,-6.796689033508300781e-01,-2.875244617462158203e-01,1.487612128257751465e-01,3.754458129405975342e-01,5.332781672477722168e-01,7.225457429885864258e-01,-9.773210287094116211e-01,-8.291934132575988770e-01,2.004304975271224976e-01,-2.506476640701293945e-02,-2.986764013767242432e-01,-4.093023836612701416e-01
-9.387682676315307617e-01,1.321437835693359375e+00,3.817937374114990234e-01,-4.488131403923034668e-01,-2.377329170703887939e-01,3.817869126796722412e-01,-1.496962308883666992e-01,-2.313256263732910156e-04,2.495493888854980469e-01,-9.649510383605957031e-01,-9.999129772186279297e-01,4.550330936908721924e-01,-5.101480484008789062e-01,-2.741133421659469604e-02,4.093433618545532227e-01
-2.779788970947265625e-01,4.310269951820373535e-01,-2.633405923843383789e-01,-1.463414728641510010e-01,-4.494252204895019531e-01,-4.243948459625244141e-01,2.874428033828735352e-01,7.668925523757934570e-01,5.765307545661926270e-01,5.235767364501953125e-02,-1.031247854232788086e+00,-1.081230640411376953e+00,-2.651188373565673828e-01,3.889902532100677490e-01,7.900715470314025879e-01
-8.630846738815307617e-01,3.568029701709747314e-01,-3.898048996925354004e-01,4.725906625390052795e-02,-3.355168700218200684e-01,2.930398881435394287e-01,-4.895500540733337402e-01,7.997243404388427734e-01,3.673391342163085938e-01,9.334753751754760742e-01,-1.162025451660156250e+00,3.139704465866088867e-01,1.468934118747711182e-01,1.172422766685485840e+00,4.474813044071197510e-01
-5.338721871376037598e-01,-4.304179847240447998e-01,-2.727659344673156738e-01,-7.406198978424072266e-01,-6.256008893251419067e-02,-9.335588216781616211e-01,6.294320225715637207e-01,-6.177424192428588867e-01,-1.568288952112197876e-01,7.936153411865234375e-01,6.173368692398071289e-01,1.385354399681091309e+00,3.278645873069763184e-02,1.174758553504943848e+00,-1.038946732878684998e-01
-3.085844516754150391e-01,2.959647178649902344e-01,1.531319171190261841e-01,-7.233579158782958984e-01,-4.345388710498809814e-01,3.205714821815490723e-01,-1.558333635330200195e-01,-9.483852982521057129e-02,9.307903796434402466e-02,-1.393268108367919922e+00,-1.373286724090576172e+00,8.143121004104614258e-01,-2.169884741306304932e-01,3.142099827527999878e-02,3.232899606227874756e-01
-3.915724158287048340e-01,-4.874319136142730713e-01,-4.622082710266113281e-01,-8.992422819137573242e-01,-8.043912053108215332e-01,-5.013111829757690430e-01,-5.048408508300781250e-01,-2.807240188121795654e-01,5.297390371561050415e-02,-5.998753905296325684e-01,-4.087646007537841797e-01,-1.783868968486785889e-01,-1.850476264953613281e-01,7.687857151031494141e-01,-2.075788751244544983e-02
-1.056749939918518066e+00,-1.894105374813079834e-01,1.179287433624267578e-01,-5.042476207017898560e-02,-8.470534533262252808e-02,-1.224425360560417175e-01,4.917367100715637207e-01,-1.159188151359558105e-02,-3.181334137916564941e-01,-6.586638689041137695e-01,-7.800176143646240234e-01,-2.629109025001525879e-01,-4.514483511447906494e-01,-7.713429927825927734e-01,-3.581227958202362061e-01
-5.725596547126770020e-01,3.950764834880828857e-01,-6.523271203041076660e-01,-1.462367922067642212e-02,-3.406960368156433105e-01,1.119570806622505188e-01,-5.249545574188232422e-01,7.423008680343627930e-01,6.403223872184753418e-01,3.491574525833129883e-01,-5.700795650482177734e-01,8.854342699050903320e-01,-1.396630555391311646e-01,9.414444118738174438e-02,-1.518301963806152344e-01
5.783775448799133301e-02,-3.135767579078674316e-02,1.507557749748229980e+00,-3.346089422702789307e-01,4.020664691925048828e-01,2.303837798535823822e-02,4.517171382904052734e-01,1.307473778724670410e-01,1.508186697959899902e+00,-5.081768035888671875e-01,-4.748794138431549072e-01,2.927123308181762695e-01,1.879532039165496826e-01,1.028463244438171387e+00,5.275077223777770996e-01
-2.390695959329605103e-01,1.909275054931640625e-01,-6.408242583274841309e-01,4.108667969703674316e-01,-2.690890431404113770e-01,6.446235179901123047e-01,-3.821259737014770508e-01,-7.401177287101745605e-02,3.657972514629364014e-01,-1.826450824737548828e-01,-5.407433509826660156e-01,-1.000180244445800781e-01,3.803662061691284180e-01,-1.479204893112182617e-01,5.118800401687622070e-01
2.204009056091308594e+00,-1.612671911716461182e-01,6.757878661155700684e-01,-1.470151305198669434e+00,5.348767638206481934e-01,2.234199047088623047e-01,2.883437156677246094e+00,-1.360816657543182373e-01,1.815254926681518555e+00,-4.054187536239624023e-01,-1.396944284439086914e+00,3.385775089263916016e-01,-9.199923872947692871e-01,4.349039494991302490e-01,-1.769320130348205566e+00
