-1.104622960090637207e+00,1.354639649391174316e+00,1.258800387382507324e+00,-4.608667790889739990e-01,5.661345720291137695e-01,-3.195976734161376953e+00,1.770354509353637695e+00,4.089391827583312988e-01,-2.290191888809204102e+00,-1.630625247955322266e+00,1.500287890434265137e+00,-2.097880363464355469e+00,1.018740653991699219e+00,-2.331742942333221436e-01,-4.362983107566833496e-01
3.533479869365692139e-01,7.044498920440673828e-01,-1.419018268585205078e+00,1.119071394205093384e-01,3.855550587177276611e-01,-1.472514152526855469e+00,1.374157667160034180e+00,1.647776603698730469e+00,-1.465270280838012695e+00,2.740456759929656982e-01,-8.138191699981689453e-02,5.550419688224792480e-01,1.816186666488647461e+00,5.239862203598022461e-02,-8.194280266761779785e-01
7.381105422973632812e-01,4.465649127960205078e-01,-1.798538327217102051e+00,-1.494208276271820068e-01,5.365597009658813477e-01,-1.056440949440002441e+00,1.272244453430175781e+00,2.124349832534790039e+00,-1.778914928436279297e+00,8.048116415739059448e-02,-5.080993175506591797e-01,2.844039499759674072e-01,1.452574253082275391e+00,6.580656766891479492e-02,-1.160432815551757812e+00
7.936191558837890625e-01,1.550018638372421265e-01,-2.044294357299804688e+00,-2.168780863285064697e-01,4.056057035923004150e-01,-9.409223198890686035e-01,9.964748024940490723e-01,1.314360857009887695e+00,-1.971522212028503418e+00,1.553480327129364014e-01,-2.068750560283660889e-01,-7.036843150854110718e-02,1.830352187156677246e+00,5.669522881507873535e-01,-5.351991057395935059e-01
5.897612571716308594e-01,1.034321784973144531e-01,-2.147891521453857422e+00,3.083161115646362305e-01,9.904858469963073730e-02,-9.013781547546386719e-01,8.526893854141235352e-01,1.112331390380859375e+00,-1.643811941146850586e+00,6.192951798439025879e-01,-3.139950335025787354e-01,4.916615486145019531e-01,2.451428890228271484e+00,3.314428627490997314e-01,-3.648690283298492432e-01
6.615358591079711914e-01,8.552150428295135498e-02,-2.095034122467041016e+00,2.256915271282196045e-01,2.799980938434600830e-01,-9.070048332214355469e-01,8.918402791023254395e-01,1.771767377853393555e+00,-1.728980779647827148e+00,4.152868986129760742e-01,-5.560287237167358398e-01,3.124043047428131104e-01,1.967576265335083008e+00,1.646701097488403320e-01,-8.034983873367309570e-01
1.078507542610168457e+00,-4.440259337425231934e-01,-2.685738086700439453e+00,1.925674676895141602e-01,2.480690777301788330e-01,-4.309115707874298096e-01,6.414918899536132812e-01,1.664404392242431641e+00,-2.232089281082153320e+00,4.752243459224700928e-01,-7.586427927017211914e-01,-1.763886511325836182e-01,2.034567117691040039e+00,4.906629621982574463e-01,-5.041654109954833984e-01
-6.909296512603759766e-01,1.110901951789855957e+00,1.455026984214782715e+00,-2.207678556442260742e+00,6.061222553253173828e-01,-3.772001266479492188e+00,2.561964511871337891e+00,1.629580974578857422e+00,-3.283980131149291992e+00,-1.859423160552978516e+00,1.211994051933288574e+00,-1.573792219161987305e+00,4.713999629020690918e-01,5.158075690269470215e-01,-1.053830385208129883e+00
-1.127358198165893555e+00,-1.289163529872894287e-02,-1.481092274188995361e-01,1.629751205444335938e+00,4.206353724002838135e-01,1.574694812297821045e-01,-1.184166669845581055e-01,1.202855110168457031e+00,-1.189708113670349121e+00,1.267804741859436035e+00,-3.018660843372344971e-01,1.739398717880249023e+00,9.038909673690795898e-01,6.333115696907043457e-01,-1.485832333564758301e+00
-1.744535446166992188e+00,5.319445729255676270e-01,1.593936979770660400e-01,-1.287638247013092041e-01,-1.382255673408508301e+00,-6.939023733139038086e-03,-9.196584224700927734e-01,6.585094928741455078e-01,4.526121020317077637e-01,6.673775911331176758e-01,7.512021064758300781e-02,-4.343113005161285400e-01,-1.754112690687179565e-01,9.206078648567199707e-01,-1.516045331954956055e+00
-2.317493438720703125e+00,9.139063954353332520e-02,4.380203783512115479e-01,-6.433725357055664062e-02,-1.255544066429138184e+00,-3.376890122890472412e-01,-2.584278881549835205e-01,-1.135098338127136230e-01,-3.130664229393005371e-01,7.727468609809875488e-01,9.838941693305969238e-02,-6.657170653343200684e-01,-1.541060656309127808e-01,5.799202919006347656e-01,-8.841502666473388672e-02
-1.226504683494567871e+00,1.136158704757690430e-01,-5.546401739120483398e-01,-3.047356307506561279e-01,-1.228119730949401855e+00,-3.690578937530517578e-01,-5.007992386817932129e-01,6.927036046981811523e-01,4.337179362773895264e-01,6.099311709403991699e-01,1.013867020606994629e+00,-9.640924930572509766e-01,-4.548359513282775879e-01,-5.553373694419860840e-02,-7.861541509628295898e-01
-1.352007687091827393e-01,-4.176931083202362061e-02,-3.321472406387329102e-01,-2.462175190448760986e-01,-1.153704762458801270e+00,4.406967759132385254e-01,2.761721611022949219e-01,-2.907070517539978027e-01,-2.954624593257904053e-01,4.048664867877960205e-01,1.604176282882690430e+00,-1.436957418918609619e-01,-9.041038155555725098e-01,5.883119702339172363e-01,-3.444232046604156494e-01
