4.266821146011352539e-01,-8.018615841865539551e-01,-1.944002807140350342e-01,-9.901252388954162598e-01,-6.433625221252441406e-01,4.213804006576538086e-01,1.506786346435546875e-01,2.890964746475219727e-01,-4.804629683494567871e-01,4.215201735496520996e-01,-2.190990149974822998e-01,-9.368750452995300293e-01,-1.115970611572265625e+00,-5.104305744171142578e-01,-5.866819620132446289e-02
5.817149579524993896e-02,-1.069452911615371704e-01,1.056756600737571716e-01,-1.496784806251525879e+00,-2.418523728847503662e-01,-6.324602961540222168e-01,9.919144511222839355e-01,-1.056382775306701660e+00,7.284313440322875977e-01,1.644424915313720703e+00,9.047807455062866211e-01,-4.445430040359497070e-01,-8.215005993843078613e-01,-1.725830197334289551e+00,-1.164267539978027344e+00
1.950473636388778687e-01,-3.413503766059875488e-01,1.412350237369537354e-01,-1.190518140792846680e+00,-8.415723443031311035e-01,-8.392987847328186035e-01,7.787969708442687988e-01,6.190937757492065430e-02,5.490682125091552734e-01,7.550783157348632812e-01,5.679555535316467285e-01,-8.145965933799743652e-01,-7.939173579216003418e-01,-1.146975159645080566e+00,-5.847853422164916992e-01
2.392377257347106934e-01,-7.382992506027221680e-01,3.705216050148010254e-01,-8.425720334053039551e-01,-1.546350240707397461e+00,-5.230250954627990723e-01,1.069049760699272156e-01,3.206890821456909180e-01,1.038173139095306396e-01,1.592067927122116089e-01,-2.789283096790313721e-01,-5.326085090637207031e-01,-9.789397120475769043e-01,-8.200511932373046875e-01,-3.802310824394226074e-01
3.920153975486755371e-01,-9.741141200065612793e-01,1.445919871330261230e-01,-9.727731347084045410e-01,-1.116112470626831055e+00,-4.539310932159423828e-01,4.585645794868469238e-01,2.212498635053634644e-01,-3.278076648712158203e-03,5.283701419830322266e-01,-2.257505357265472412e-01,-7.764181494712829590e-01,-9.997816681861877441e-01,-9.905867576599121094e-01,-5.869026184082031250e-01
1.086419224739074707e+00,-9.088088870048522949e-01,6.309566497802734375e-01,-7.300566434860229492e-01,-1.443624258041381836e+00,-4.520452618598937988e-01,-4.299546778202056885e-02,-1.081844493746757507e-01,3.078008592128753662e-01,1.141037642955780029e-01,-5.518599748611450195e-01,-9.966928958892822266e-01,-1.044527292251586914e+00,-8.925970792770385742e-01,-7.093980908393859863e-02
7.013223171234130859e-01,-1.206266641616821289e+00,-2.146459221839904785e-01,-1.275843501091003418e+00,-9.325871467590332031e-01,-7.261908054351806641e-02,6.028755903244018555e-01,1.497315615415573120e-01,-3.646527230739593506e-01,9.261032938957214355e-01,-3.721957504749298096e-01,-1.143837690353393555e+00,-1.070820808410644531e+00,-1.183677673339843750e+00,-4.991468787193298340e-01
3.474883437156677246e-01,-2.303051203489303589e-01,4.635820090770721436e-01,-1.501610398292541504e+00,-5.335580706596374512e-01,-3.078159689903259277e-01,1.738011598587036133e+00,-8.143582940101623535e-01,-7.545262575149536133e-02,7.754615545272827148e-01,4.188407063484191895e-01,-6.219000220298767090e-01,-2.393983006477355957e-01,-1.123478770256042480e+00,-6.688098311424255371e-01
9.948826432228088379e-01,2.651516199111938477e-01,-6.000920534133911133e-01,-5.315895080566406250e-01,-1.131096363067626953e+00,-7.160696387290954590e-01,1.031313896179199219e+00,-2.332846224308013916e-01,-9.496395587921142578e-01,-6.909391283988952637e-02,-2.476310729980468750e-02,-5.776689052581787109e-01,6.145310997962951660e-01,4.470795392990112305e-03,2.932188510894775391e-01
4.661607742309570312e-01,4.501660168170928955e-01,8.787189722061157227e-01,7.137598395347595215e-01,-9.038767814636230469e-01,-4.145661592483520508e-01,6.398252844810485840e-01,-5.842061042785644531e-01,-5.402078628540039062e-01,4.703014492988586426e-01,-8.904898166656494141e-02,1.509879469871520996e+00,-5.632765293121337891e-01,-7.095808982849121094e-01,6.121367216110229492e-01
1.125744938850402832e+00,1.988049149513244629e-01,-9.568301439285278320e-01,1.430630385875701904e-01,-6.833288073539733887e-01,6.265110969543457031e-01,-1.821300387382507324e-02,-1.824584007263183594e-01,5.107306241989135742e-01,6.926100254058837891e-01,-6.310504674911499023e-01,4.737537354230880737e-02,9.148567914962768555e-01,-3.638985455036163330e-01,-4.370363354682922363e-01
9.772696495056152344e-01,-7.225691080093383789e-01,5.390372276306152344e-01,5.813543200492858887e-01,-5.525224208831787109e-01,-5.720265209674835205e-03,-1.998567283153533936e-01,-1.623365879058837891e-01,-8.545585274696350098e-01,5.438269376754760742e-01,-1.253998875617980957e-01,1.072519302368164062e+00,-7.492814660072326660e-01,-5.325651168823242188e-01,7.089383602142333984e-01
1.637827992439270020e+00,5.234432816505432129e-01,-1.192368566989898682e-01,6.149684190750122070e-01,1.520817130804061890e-01,3.337658047676086426e-01,-2.563254833221435547e-01,2.520039081573486328e-01,6.168403625488281250e-01,1.149316310882568359e+00,-3.345127999782562256e-01,9.057261347770690918e-01,1.114152193069458008e+00,1.101511597633361816e+00,8.841262757778167725e-02
-1.701112240552902222e-01,-3.270242363214492798e-02,-7.173916101455688477e-01,5.574681758880615234e-01,6.962735950946807861e-02,2.251837104558944702e-01,5.119022727012634277e-01,7.943566143512725830e-02,-6.316575407981872559e-02,1.815493106842041016e+00,3.955176174640655518e-01,4.881131350994110107e-01,1.145724058151245117e+00,-4.813501536846160889e-01,-9.995818138122558594e-01
7.608132958412170410e-01,2.849649786949157715e-01,-4.874702394008636475e-01,-5.563504695892333984e-01,-3.383724391460418701e-02,-6.890257000923156738e-01,-4.375564455986022949e-01,2.793561220169067383e-01,-1.844384074211120605e-01,9.953870177268981934e-01,3.189467489719390869e-01,2.978849709033966064e-01,7.262747883796691895e-01,8.435881137847900391e-01,-3.374201655387878418e-01
5.671431422233581543e-01,5.301477909088134766e-01,6.762704998254776001e-02,7.804759591817855835e-02,4.665331244468688965e-01,-1.375421881675720215e-01,-3.583480715751647949e-01,-5.153625607490539551e-01,3.150980770587921143e-01,7.683168053627014160e-01,7.008022069931030273e-02,-3.572470247745513916e-01,4.934531748294830322e-01,8.588690757751464844e-01,-4.020133614540100098e-01
1.137020468711853027e+00,-6.802128553390502930e-01,1.363909244537353516e-02,-7.465389966964721680e-01,-5.994566082954406738e-01,5.720900893211364746e-01,-3.659065365791320801e-01,1.622122079133987427e-01,2.252604663372039795e-01,-2.198287844657897949e-01,8.828461170196533203e-01,3.602065145969390869e-01,-1.785889267921447754e-01,7.513675689697265625e-01,1.262322813272476196e-01
1.274377703666687012e-01,-4.725384414196014404e-01,1.857348829507827759e-01,-6.417092084884643555e-01,-3.924228549003601074e-01,-3.101196289062500000e-01,1.448538452386856079e-01,-6.297023296356201172e-01,-6.123505234718322754e-01,1.871943473815917969e-01,5.789256095886230469e-01,-2.790877819061279297e-01,8.462334275245666504e-01,8.590934276580810547e-01,2.849783897399902344e-01
1.149203896522521973e+00,-2.595013976097106934e-01,-4.562117159366607666e-02,-8.625317215919494629e-01,-8.449940085411071777e-01,3.702353835105895996e-01,6.239363551139831543e-01,3.247525095939636230e-01,-2.114702314138412476e-01,4.350566864013671875e-01,1.428927659988403320e+00,8.077735304832458496e-01,-4.564870595932006836e-01,-1.511593461036682129e-01,-1.612614095211029053e-02
1.919499158859252930e+00,-5.655097365379333496e-01,-3.345111012458801270e-01,-1.658780455589294434e+00,-3.976866602897644043e-02,-4.581005573272705078e-01,1.196050167083740234e+00,3.044671416282653809e-01,-8.435995578765869141e-01,3.365310132503509521e-01,3.516763448715209961e-01,-4.960756599903106689e-01,2.862915396690368652e-01,9.128978252410888672e-01,8.785456418991088867e-01
3.837326169013977051e-01,-6.046013832092285156e-01,1.977516710758209229e-01,5.654797703027725220e-02,-1.396375536918640137e+00,-1.607117354869842529e-01,1.304873466491699219e+00,-5.755008459091186523e-01,2.986337244510650635e-01,5.213994383811950684e-01,-1.114211380481719971e-01,1.059170886874198914e-01,-6.173493266105651855e-01,1.578455865383148193e-01,-1.788503229618072510e-01
1.045637845993041992e+00,-2.715015411376953125e-01,8.508567810058593750e-01,-4.791933298110961914e-01,4.695335626602172852e-01,-3.624615073204040527e-01,1.567453294992446899e-01,-8.523613214492797852e-02,-2.753111720085144043e-01,8.608742952346801758e-01,3.467883169651031494e-02,4.524870961904525757e-02,6.862884163856506348e-01,7.858696579933166504e-01,7.177441716194152832e-01
-5.619413852691650391e-01,-1.366744041442871094e-01,8.138529062271118164e-01,2.054895460605621338e-02,-1.081000924110412598e+00,-1.001803994178771973e+00,-4.213987588882446289e-01,-1.252557039260864258e+00,-7.384693622589111328e-01,1.574463248252868652e-01,-4.933010041713714600e-01,1.520666599273681641e+00,3.847786784172058105e-02,6.423194706439971924e-02,-6.472478806972503662e-02
1.068940401077270508e+00,1.073052734136581421e-01,-2.805832624435424805e-01,9.503366947174072266e-01,-1.252272009849548340e+00,6.460160613059997559e-01,-1.889663934707641602e-01,6.309960782527923584e-02,8.330252170562744141e-01,7.904560565948486328e-01,-4.104681313037872314e-01,3.486720919609069824e-01,7.008335590362548828e-01,3.689268529415130615e-01,-9.636850655078887939e-02
-4.639136195182800293e-01,9.772869944572448730e-02,1.318401813507080078e+00,1.017115116119384766e+00,-5.988795757293701172e-01,3.285354971885681152e-01,-6.236523389816284180e-03,-7.727238535881042480e-01,-1.375900745391845703e+00,2.282485008239746094e+00,3.409036993980407715e-01,3.702155649662017822e-01,1.993100404739379883e+00,-8.065298795700073242e-01,-2.645756244659423828e+00
5.853130817413330078e-01,-1.430297642946243286e-01,-8.283152580261230469e-01,1.113254189491271973e+00,-1.164682358503341675e-01,2.806711196899414062e-01,-1.337203085422515869e-01,-2.381466627120971680e-01,4.236082136631011963e-01,1.509263277053833008e+00,-5.346877574920654297e-01,4.415674507617950439e-02,3.604022860527038574e-01,5.417083501815795898e-01,-7.055809497833251953e-01
-5.513492822647094727e-01,8.010843396186828613e-01,-5.320357084274291992e-01,5.320752859115600586e-01,-3.298747539520263672e-01,-5.890074968338012695e-01,-3.252799510955810547e-01,-3.283363580703735352e-02,-7.604116201400756836e-01,1.111802101135253906e+00,-4.623616039752960205e-01,5.455466508865356445e-01,6.384963989257812500e-01,5.286345481872558594e-01,-9.699392318725585938e-01
-2.548104524612426758e-01,-1.348240077495574951e-01,-4.345873296260833740e-01,-5.668792128562927246e-01,-3.427374362945556641e-01,-5.279296636581420898e-01,-3.432200551033020020e-01,-1.098963841795921326e-01,-7.975254058837890625e-01,-5.002266764640808105e-01,6.333726644515991211e-01,9.444590210914611816e-01,-6.053873896598815918e-02,1.428766131401062012e+00,7.143957614898681641e-01
-1.516609638929367065e-01,-1.788679361343383789e-01,-2.111079692840576172e-01,7.467043995857238770e-01,-1.285075664520263672e+00,2.914578914642333984e-01,-3.690626621246337891e-01,-9.844539165496826172e-01,-2.678319811820983887e-02,-8.647329211235046387e-01,4.279680848121643066e-01,-3.878486156463623047e-01,5.080194473266601562e-01,6.748270988464355469e-01,5.214412212371826172e-01
