6.017011404037475586e-02,1.050072610378265381e-01,1.858021259307861328e+00,1.426329374313354492e+00,2.174159288406372070e+00,9.564257860183715820e-01,-1.213166713714599609e+00,-1.959103345870971680e+00,-1.264822959899902344e+00,-8.438983559608459473e-02,-1.358491659164428711e+00,1.509204149246215820e+00,1.713844299316406250e+00,7.433898448944091797e-01,1.574424982070922852e+00
6.975193023681640625e-01,5.818142890930175781e-01,-4.487959742546081543e-01,-8.077561855316162109e-01,1.122203111648559570e+00,-4.302351474761962891e-01,4.115195870399475098e-01,-2.246207892894744873e-01,-5.480538606643676758e-01,1.841731548309326172e+00,-2.218236327171325684e-01,2.030879974365234375e+00,-4.783123135566711426e-01,7.059181928634643555e-01,-2.500104904174804688e-01
-7.557771801948547363e-01,1.747429966926574707e+00,-1.271510362625122070e+00,4.184529185295104980e-01,2.068040370941162109e+00,-1.119808197021484375e+00,2.451397180557250977e+00,-8.418262600898742676e-01,-1.834880232810974121e+00,1.975563287734985352e+00,-8.183272480964660645e-01,4.170804023742675781e+00,-4.662148356437683105e-01,-3.139311075210571289e+00,-1.319219350814819336e+00
-2.851620912551879883e-01,1.924722194671630859e-01,5.792295932769775391e-02,-3.331654369831085205e-01,3.042410314083099365e-02,-6.478319764137268066e-01,9.657066464424133301e-01,-7.784219384193420410e-01,-8.597365617752075195e-01,1.049074053764343262e+00,-6.867313385009765625e-01,2.501222133636474609e+00,-9.479479193687438965e-01,5.419015884399414062e-03,-9.386778473854064941e-01
1.866229623556137085e-01,-3.714187741279602051e-01,3.101132512092590332e-01,-1.053075432777404785e+00,-1.413511633872985840e-01,-6.305894851684570312e-01,-1.189560294151306152e-01,-5.141964554786682129e-01,-4.285833835601806641e-01,3.500027060508728027e-01,-5.904521942138671875e-01,1.573429107666015625e+00,-7.994375824928283691e-01,1.535390853881835938e+00,-9.600839614868164062e-01
3.314190506935119629e-01,-2.694083452224731445e-01,1.062270402908325195e-01,-1.083057165145874023e+00,7.833363860845565796e-02,-4.271764755249023438e-01,-4.107766747474670410e-01,-6.368236541748046875e-01,-4.640625119209289551e-01,2.729983329772949219e-01,-3.000583946704864502e-01,1.743069767951965332e+00,-5.575664639472961426e-01,1.541480422019958496e+00,-9.686740636825561523e-01
5.982058644294738770e-01,-2.481823563575744629e-01,1.237085461616516113e-01,-1.388408899307250977e+00,4.385729432106018066e-01,-2.771972715854644775e-01,-8.247805237770080566e-01,-5.934573411941528320e-01,-4.419725537300109863e-01,1.385966092348098755e-01,-4.844200909137725830e-01,1.455422997474670410e+00,-6.135979294776916504e-01,1.185676097869873047e+00,-1.228404641151428223e+00
4.679384231567382812e-01,-4.517495036125183105e-01,-5.703997611999511719e-02,-8.965564519166946411e-02,-5.261927843093872070e-01,-2.424678504467010498e-01,-6.906407475471496582e-01,-2.730205357074737549e-01,-4.031533002853393555e-01,1.028140783309936523e+00,-5.282878875732421875e-02,1.855863928794860840e+00,-9.547691941261291504e-01,1.300163030624389648e+00,-1.040619730949401855e+00
7.020497918128967285e-01,-1.149237155914306641e-03,1.177646160125732422e+00,-1.974880456924438477e+00,9.879053235054016113e-01,1.071024060249328613e+00,-8.079290986061096191e-01,-7.708966135978698730e-01,-2.671151757240295410e-01,-3.920542895793914795e-01,-1.482166767120361328e+00,3.551003038883209229e-01,-1.404665946960449219e+00,7.758899927139282227e-01,-1.601580619812011719e+00
-1.482824981212615967e-02,-3.821702599525451660e-01,1.477869749069213867e-01,-3.728343248367309570e-01,4.590215086936950684e-01,6.886591315269470215e-01,-1.271351814270019531e+00,1.613744795322418213e-01,-5.584756731986999512e-01,2.956046164035797119e-01,-1.448255777359008789e-01,1.991100788116455078e+00,4.670537710189819336e-01,7.029748558998107910e-01,-1.055276155471801758e+00
-4.427019953727722168e-01,4.621813297271728516e-01,-3.128709197044372559e-01,-2.969717383384704590e-01,1.218793869018554688e+00,1.234965682029724121e+00,4.002939462661743164e-01,1.595052778720855713e-01,-1.133774638175964355e+00,1.538106799125671387e-02,2.430225610733032227e-01,3.691418766975402832e-01,-1.360766291618347168e-01,1.157552123069763184e+00,-7.600905895233154297e-01
3.011043071746826172e-01,-7.527812719345092773e-01,-4.126389622688293457e-01,-2.811884284019470215e-01,2.896885871887207031e-01,-3.041689693927764893e-01,-1.803550243377685547e+00,-1.228482723236083984e+00,1.282554984092712402e+00,2.643704116344451904e-01,-2.639171481132507324e-01,8.862415552139282227e-01,2.060728073120117188e+00,6.342032551765441895e-01,-6.557495594024658203e-01
8.561585843563079834e-02,2.586281895637512207e-01,-5.706571936607360840e-01,-4.438463747501373291e-01,1.214150667190551758e+00,1.590498387813568115e-01,6.072900891304016113e-01,-6.782056093215942383e-01,-6.171181201934814453e-01,1.030797362327575684e+00,5.321167707443237305e-01,-1.393947482109069824e+00,1.100389957427978516e-01,6.493980884552001953e-01,5.543234944343566895e-02
7.115634083747863770e-01,3.181601166725158691e-01,-1.194789409637451172e+00,-6.804569959640502930e-01,-7.242916226387023926e-01,-1.211355209350585938e+00,-5.881281495094299316e-01,-6.782532334327697754e-01,9.765051007270812988e-01,6.719647049903869629e-01,-1.299023389816284180e+00,3.364445567131042480e-01,2.401752948760986328e+00,1.147004604339599609e+00,-1.015950441360473633e+00
5.667215585708618164e-01,-2.224350571632385254e-01,2.059930562973022461e-02,-6.472271084785461426e-01,4.595997929573059082e-01,7.068630456924438477e-01,4.699991047382354736e-01,-1.150047302246093750e+00,5.744136571884155273e-01,-3.763845860958099365e-01,-2.448008060455322266e-01,2.923386693000793457e-01,1.499134302139282227e+00,5.381361246109008789e-01,-6.966522932052612305e-01
-1.770747303962707520e+00,1.045011639595031738e+00,6.270273923873901367e-01,-1.514299869537353516e+00,9.456097483634948730e-01,1.692351102828979492e+00,1.269329547882080078e+00,-9.827839732170104980e-01,1.804002046585083008e+00,1.666917800903320312e-01,5.969368219375610352e-01,-2.301532745361328125e+00,5.528926849365234375e-02,2.385550022125244141e+00,-9.678057432174682617e-01
-2.462404221296310425e-01,8.546832799911499023e-01,1.842388629913330078e+00,3.676047921180725098e-01,1.252066344022750854e-01,1.666981577873229980e+00,-6.111024022102355957e-01,-1.839652538299560547e+00,2.349080562591552734e+00,1.019010543823242188e+00,7.540899515151977539e-01,4.744900166988372803e-01,1.340301752090454102e+00,3.487420976161956787e-01,-7.688981294631958008e-01
-8.658292889595031738e-01,-5.939910411834716797e-01,1.643646001815795898e+00,-8.442745208740234375e-01,8.448895812034606934e-01,-6.517056822776794434e-01,4.136860370635986328e-03,1.183639764785766602e+00,1.731274247169494629e+00,1.130272984504699707e+00,-2.357743382453918457e-01,1.819208562374114990e-01,1.237442731857299805e+00,4.943724870681762695e-01,-1.116492748260498047e+00
1.485358953475952148e+00,4.750357866287231445e-01,-4.580629467964172363e-01,5.796074271202087402e-01,2.042416572570800781e+00,-6.959496140480041504e-01,-1.698172807693481445e+00,3.768976330757141113e-01,4.451925754547119141e-01,9.591479301452636719e-01,-1.481795310974121094e+00,6.581841111183166504e-01,-6.840906739234924316e-01,1.559035062789916992e+00,3.420305848121643066e-01
9.405671954154968262e-01,-4.828944802284240723e-01,-1.700748205184936523e+00,-9.595372676849365234e-01,1.141824245452880859e+00,1.997480094432830811e-01,1.362715244293212891e+00,-1.090320825576782227e+00,-2.645461261272430420e-01,-9.247803688049316406e-01,2.225188016891479492e-01,1.478605508804321289e+00,6.304800510406494141e-03,2.076382875442504883e+00,7.819195389747619629e-01
-1.165483713150024414e+00,1.642534136772155762e-02,1.278158545494079590e+00,-1.100085973739624023e+00,1.627631902694702148e+00,1.171051383018493652e+00,2.446855783462524414e+00,-1.091477870941162109e+00,5.729148387908935547e-01,2.888396382331848145e-01,-1.188457608222961426e+00,-5.450726747512817383e-01,8.884429931640625000e-02,1.172770977020263672e+00,5.664817690849304199e-01
-8.137355446815490723e-01,-9.649499058723449707e-01,-9.171962738037109375e-04,1.000359952449798584e-01,3.480724692344665527e-01,2.757566690444946289e+00,2.733586788177490234e+00,-7.723585963249206543e-01,5.629001855850219727e-01,1.269531250000000000e-01,2.014225721359252930e-02,-3.897553384304046631e-01,1.843910694122314453e+00,5.864418745040893555e-01,-1.167878389358520508e+00
4.677736461162567139e-01,4.017133712768554688e-01,-1.303315877914428711e+00,3.036703467369079590e-01,7.278292626142501831e-02,1.330700874328613281e+00,1.191064834594726562e+00,-7.371383905410766602e-01,-7.715753912925720215e-01,5.835604667663574219e-02,-2.015728235244750977e+00,-1.374658465385437012e+00,-5.143396258354187012e-01,1.065463304519653320e+00,-6.954776048660278320e-01
2.484428733587265015e-01,-7.245621681213378906e-01,6.151342988014221191e-01,-1.137741327285766602e+00,2.157950699329376221e-01,1.305875539779663086e+00,6.065162420272827148e-01,-2.590902090072631836e+00,1.615113973617553711e+00,8.031446337699890137e-01,-2.511634588241577148e+00,5.713492631912231445e-01,1.303895354270935059e+00,5.178104043006896973e-01,-5.288401246070861816e-01
1.106636047363281250e+00,-6.563271880149841309e-01,4.280285239219665527e-01,-1.933660507202148438e+00,-2.719388008117675781e+00,-1.335598528385162354e-01,1.630198478698730469e+00,-1.259658575057983398e+00,8.370254635810852051e-01,-1.427775621414184570e-01,-2.652636766433715820e+00,-1.312970876693725586e+00,2.028897762298583984e+00,1.256325006484985352e+00,-3.352505862712860107e-01
-7.431184649467468262e-01,-4.569446146488189697e-01,5.703380703926086426e-01,1.749685704708099365e-01,8.434906005859375000e-01,2.371840953826904297e+00,2.557749986648559570e+00,-4.448389410972595215e-01,4.582176208496093750e-01,-5.874168872833251953e-01,-1.977181553840637207e+00,-1.420102953910827637e+00,-2.074756860733032227e+00,-8.548582792282104492e-01,-7.815253138542175293e-01
8.528456687927246094e-01,2.235487699508666992e-01,7.133125662803649902e-01,4.095343947410583496e-01,-8.045816421508789062e-01,-3.961984515190124512e-01,4.186003208160400391e-01,-1.677303314208984375e+00,1.309042930603027344e+00,7.740119099617004395e-01,-3.029049634933471680e-01,-1.121384382247924805e+00,1.424745321273803711e-01,4.995561540126800537e-01,-6.701203584671020508e-01
1.757508873939514160e+00,-1.433668971061706543e+00,-1.595916748046875000e+00,-5.071251392364501953e-01,-1.884931325912475586e-01,1.217524051666259766e+00,4.579105079174041748e-01,-1.260460853576660156e+00,9.833971858024597168e-01,9.076732397079467773e-01,-1.099312543869018555e+00,-1.059839844703674316e+00,-9.346723556518554688e-03,-9.179630279541015625e-01,-1.356173157691955566e+00
2.502212226390838623e-01,-1.092119961977005005e-01,-6.095148921012878418e-01,7.739147543907165527e-02,-4.584603905677795410e-01,4.700397253036499023e-01,2.415189146995544434e-01,-1.916651010513305664e+00,-5.867689251899719238e-01,1.215941667556762695e+00,-8.815159201622009277e-01,-2.317523956298828125e+00,-1.117854595184326172e+00,5.070655345916748047e-01,-4.167024493217468262e-01
7.273298501968383789e-01,-8.257158994674682617e-01,-7.972782254219055176e-01,1.231694698333740234e+00,2.048184573650360107e-01,1.103071570396423340e+00,1.495018482208251953e+00,-1.855163097381591797e+00,1.596316576004028320e+00,-4.133449494838714600e-01,-5.977644324302673340e-01,-1.595251262187957764e-01,4.899049699306488037e-01,9.209834337234497070e-01,-9.530381560325622559e-01
6.890295743942260742e-01,-1.015506029129028320e+00,-7.614226937294006348e-01,3.481102287769317627e-01,1.067598313093185425e-01,1.856671571731567383e+00,2.315359354019165039e+00,-4.142781794071197510e-01,1.568666547536849976e-01,-1.250208735466003418e+00,-2.087491989135742188e+00,-8.150534629821777344e-01,-5.802413821220397949e-01,7.006564736366271973e-01,5.875278115272521973e-01
1.190266609191894531e+00,-8.266126513481140137e-01,3.311447501182556152e-01,-6.778021454811096191e-01,1.693587303161621094e+00,-5.813251733779907227e-01,7.140380144119262695e-02,2.681209444999694824e-01,-3.539523482322692871e-01,5.998301506042480469e-01,-9.246957302093505859e-02,-1.691757440567016602e+00,-4.036048054695129395e-01,5.191297531127929688e-01,2.664501070976257324e-01
1.345410943031311035e+00,-1.408135056495666504e+00,1.296644449234008789e+00,-3.141342997550964355e-01,3.255950212478637695e-01,-1.440650224685668945e-02,1.469407320022583008e+00,-8.130123615264892578e-01,1.033228635787963867e+00,5.059539675712585449e-01,-8.534311056137084961e-01,4.286748766899108887e-01,-5.297191739082336426e-01,1.352200865745544434e+00,3.602175712585449219e-01
8.833352327346801758e-01,-8.824750781059265137e-02,-1.656895279884338379e-01,-8.053195476531982422e-01,1.513426303863525391e+00,-1.098508387804031372e-01,1.501311898231506348e+00,4.967251420021057129e-01,-5.334810018539428711e-01,4.829955697059631348e-01,-1.745760440826416016e-01,2.771913707256317139e-01,-9.596690535545349121e-01,1.783320426940917969e+00,3.328691124916076660e-01
-9.694908261299133301e-01,3.354014754295349121e-01,-4.192178845405578613e-01,-2.766983807086944580e-01,1.585440039634704590e-01,1.599426507949829102e+00,1.493269085884094238e+00,-1.249299049377441406e+00,2.708224058151245117e-01,5.654428601264953613e-01,1.161857128143310547e+00,1.290592432022094727e+00,1.856843709945678711e+00,1.067059159278869629e+00,-1.148847579956054688e+00
5.981563925743103027e-01,2.781283855438232422e-02,-1.001460552215576172e-01,-3.693260252475738525e-01,-1.006685644388198853e-01,5.621218681335449219e-01,1.147763133049011230e-01,-2.292347192764282227e+00,1.694749712944030762e+00,1.185087323188781738e+00,9.052377939224243164e-02,5.362993478775024414e-01,1.517997741699218750e+00,1.146482467651367188e+00,-6.264125108718872070e-01
5.254368185997009277e-01,-1.939111799001693726e-01,-4.187259078025817871e-01,-8.856704235076904297e-01,-5.974494814872741699e-01,-4.021844267845153809e-01,-4.336971044540405273e-02,-1.919578075408935547e+00,-2.313264012336730957e-01,1.642134308815002441e+00,-9.853110313415527344e-01,-1.258278727531433105e+00,-1.701934337615966797e-01,1.229121446609497070e+00,-2.037614583969116211e-01
6.117718815803527832e-01,-1.328429281711578369e-01,-6.280109286308288574e-01,1.486593484878540039e+00,2.605267167091369629e-01,1.235994696617126465e-01,1.422789931297302246e+00,-1.886511087417602539e+00,3.054548263549804688e+00,-1.093844652175903320e+00,-8.031404018402099609e-01,-1.055240333080291748e-01,-2.120340466499328613e-01,1.055623412132263184e+00,-3.631979823112487793e-01
9.819416403770446777e-01,7.919266819953918457e-02,-1.908446550369262695e+00,-5.989817380905151367e-01,-7.658606171607971191e-01,-5.011370182037353516e-01,-9.373069405555725098e-01,2.326878905296325684e-02,-8.795911073684692383e-02,1.272978782653808594e+00,-1.080836772918701172e+00,-1.030160903930664062e+00,1.786955833435058594e+00,2.073225021362304688e+00,-4.608885049819946289e-01
-3.890197873115539551e-01,-2.762475609779357910e-02,2.430218219757080078e+00,3.325191736221313477e-01,6.522272229194641113e-01,-3.354523479938507080e-01,1.434824466705322266e+00,4.726438522338867188e-01,5.818169713020324707e-01,1.674336314201354980e+00,5.605434179306030273e-01,-7.760872840881347656e-01,1.295630097389221191e+00,2.132850170135498047e+00,-1.546997547149658203e+00
